Gene	sample	counts
FRMD4A	CM317	39.888398802919184
FRMD4A	CMCD140	249.29344538842122
FRMD4A	CMCD147	113.22241183685296
FRMD4A	CMCD152	463
FRMD4A	CMCD154	237.28018770005977
FRMD4A	CMCD159	73.61890015459407
FRMD4A	CMCD161	152.4656891589515
FRMD4A	CMCD174	13.060324743628923
FRMD4A	CMCD196	111.98495608732318
FRMD4A	CMCD198	47.28471401989604
FRMD4A	CMCD203	948.0042481310876
FRMD4A	CMCD211	587.541011163953
FRMD4A	CMCD227	360.48988828968095
FRMD4A	CMCD240	288.8093203074569
FRMD4A	CMCD259	445
FRMD4A	CMCD270	87.44986477711579
FRMD4A	CMCD275	181.5172083293639
FRMD4A	CMCD282	188.36374212903436
FRMD4A	CMCD286	321.05690164995593
FRMD4A	CMCD287	405
FRMD4A	CMCD294	33.95618239527773
FRMD4A	CMCD327	183.92998759146684
FRMD4A	CMCD335	194.90301134584172
FRMD4A	CMCD337	270.7850218273017
FRMD4A	CMCD357	51.018381088937495
FRMD4A	CMCD398	129.74892197106416
FRMD4A	CMCD403	190.3479398280214
FRMD4A	CMCD422	256.5342278635052
FRMD4A	CMCD426	49.94982124222113
FRMD4A	CMCD71	285.79648598853504
FRMD4A	CMCD72	12.584446238659941
FRMD4A	CMCD76	138.31286864320953
FRMD4A	CMCD88	185.03329277426113
FRMD4A	CMSA256	383
FRMD4A	CMSA316	369.9413469995673
FRMD4A	CMUC110	564
FRMD4A	CMUC192	87.13123073982648
FRMD4A	CMUC199	90.34137148539678
FRMD4A	CMUC200	137.3189988591903
FRMD4A	CMUC208	203.49601723753145
FRMD4A	CMUC231	1556
FRMD4A	CMUC234	383
FRMD4A	CMUC285	59.64349190445627
FRMD4A	CMUC291	205.3383608247128
FRMD4A	CMUC295	214.1926275262751
FRMD4A	CMUC299	221.64397861676704
FRMD4A	CMUC301	337.1819732564636
FRMD4A	CMUC307	133.36615691475998
FRMD4A	CMUC313	183.14911640144527
FRMD4A	CMUC314	46.33967049700552
FRMD4A	CMUC323	65.48762378042856
FRMD4A	CMUC324	301.27093871686355
FRMD4A	CMUC331	133.18531760365116
FRMD4A	CMUC333	216.80932684823824
FRMD4A	CMUC334	153.22933049601323
FRMD4A	CMUC346	315.3427805610875
FRMD4A	CMUC352	202.19653154515822
FRMD4A	CMUC360	108.13612394546365
FRMD4A	CMUC363	111.78350360379363
FRMD4A	CMUC365	179.16478357526682
FRMD4A	CMUC366	541.768464113837
FRMD4A	CMUC368	239
FRMD4A	CMUC377	326.31908734197776
FRMD4A	CMUC379	70.38580247425698
FRMD4A	CMUC380	76.32655838128242
FRMD4A	CMUC383	95.29570094354773
FRMD4A	CMUC394	148.06800473520912
FRMD4A	CMUC419	132.12451570664706
FRMD4A	CMUC427	403
FRMD4A	CMUC428	193.1986152849745
FRMD4A	CMUC431	283.518371139134
FRMD4A	CMUC435	148.72334417673036
FRMD4A	CMUC439	231.45312638482142
FRMD4A	CMUC89	288
FRMD4A	CS219	115.28146629777885
