Gene	sample	counts
VSIG4	CM317	220.4358881213955
VSIG4	CMCD140	223.0520300843769
VSIG4	CMCD147	38.43329576113357
VSIG4	CMCD152	1050
VSIG4	CMCD154	270.60038427070646
VSIG4	CMCD159	1.0826308846263835
VSIG4	CMCD161	219.67096003822618
VSIG4	CMCD174	1.0883603953024104
VSIG4	CMCD196	340.9992356532904
VSIG4	CMCD198	60.647785373344924
VSIG4	CMCD203	1369.339469522682
VSIG4	CMCD211	368.7160506622352
VSIG4	CMCD227	1037.227724033491
VSIG4	CMCD240	211.05296484006467
VSIG4	CMCD259	248
VSIG4	CMCD270	159.8221666616254
VSIG4	CMCD275	192.60992661615836
VSIG4	CMCD282	254.18978104509475
VSIG4	CMCD286	270.5115002240154
VSIG4	CMCD287	2224
VSIG4	CMCD294	67.91236479055546
VSIG4	CMCD327	1293.5404045367095
VSIG4	CMCD335	305.4150280883293
VSIG4	CMCD337	187.23425301069932
VSIG4	CMCD357	38.77396962759249
VSIG4	CMCD398	98.56894847414178
VSIG4	CMCD403	130.92715437906233
VSIG4	CMCD422	246.51335958758702
VSIG4	CMCD426	58.829789463060436
VSIG4	CMCD71	679.2698170502152
VSIG4	CMCD72	85.80304253631778
VSIG4	CMCD76	303.6869507166122
VSIG4	CMCD88	695.1250728546567
VSIG4	CMSA256	1677
VSIG4	CMSA316	286.27613773263516
VSIG4	CMUC110	793
VSIG4	CMUC192	177.30192301708877
VSIG4	CMUC199	71.86245459065653
VSIG4	CMUC200	534.2410685543681
VSIG4	CMUC208	172.42027076283452
VSIG4	CMUC231	4511
VSIG4	CMUC234	273
VSIG4	CMUC285	84.91615796566656
VSIG4	CMUC291	800.215670861013
VSIG4	CMUC295	415.3735533803933
VSIG4	CMUC299	385.11894927076264
VSIG4	CMUC301	923.4984015303143
VSIG4	CMUC307	355.97733612586313
VSIG4	CMUC313	211.24585584939425
VSIG4	CMUC314	210.63486589547966
VSIG4	CMUC323	116.64982985888838
VSIG4	CMUC324	99.08911273411792
VSIG4	CMUC331	54.48490265603911
VSIG4	CMUC333	330.327417792363
VSIG4	CMUC334	136.99311004610453
VSIG4	CMUC346	238.52851350133542
VSIG4	CMUC352	136.80959348329114
VSIG4	CMUC360	32.040333020878116
VSIG4	CMUC363	46.1491528639515
VSIG4	CMUC365	144.94229682493497
VSIG4	CMUC366	253.82855818666806
VSIG4	CMUC368	85
VSIG4	CMUC377	323.30691115112876
VSIG4	CMUC379	8.531612421122059
VSIG4	CMUC380	155.70617909781615
VSIG4	CMUC383	6.0827043155456
VSIG4	CMUC394	16.116245413356097
VSIG4	CMUC419	43.01728418355951
VSIG4	CMUC427	47
VSIG4	CMUC428	32.199769214162416
VSIG4	CMUC431	171.31322072364634
VSIG4	CMUC435	135.6598071882338
VSIG4	CMUC439	48.30326115857143
VSIG4	CMUC89	497
VSIG4	CS219	138.33775955733464
VSIG4	CS256	987.2331566200099
VSIG4	CS257	6.5398799152690374
VSIG4	CS259	124.18962482697296
VSIG4	CS261	252.6176073604348
VSIG4	CS266	128.27064510420237
VSIG4	CS270	99.2327774419915
VSIG4	CS277	8.491680851582661
VSIG4	CS288	199.7657595118944
VSIG4	CS290	173.3648817182944
VSIG4	CS292	109.46897753950827
VSIG4	CS293	112.77471105062477
VSIG4	CS301	70.75960216499645
VSIG4	CS306	32.146621672058785
VSIG4	CS308	50.244669572515654
VSIG4	CS315	46.19626224943654
VSIG4	CS317	1.0691022518554174
VSIG4	CS322	11.144845691820121
VSIG4	CS327	55.25769796623509
VSIG4	CS328	6.319336678770976
VSIG4	CS330	1.0732794536999326
VSIG4	CS331	36.66038983752281
VSIG4	CS335	14.126910670153041
VSIG4	CS338	13.382854714436341
