Gene	sample	counts
KDM8	CM317	16.795115285439657
KDM8	CMCD140	169.5599142722865
KDM8	CMCD147	432.11489288193417
KDM8	CMCD152	435
KDM8	CMCD154	296.8526603566705
KDM8	CMCD159	40.05734273117619
KDM8	CMCD161	191.58517519315615
KDM8	CMCD174	78.36194846177355
KDM8	CMCD196	295.59992913140263
KDM8	CMCD198	103.8207851306413
KDM8	CMCD203	108.34334264355286
KDM8	CMCD211	209.20628091922478
KDM8	CMCD227	172.87128733891518
KDM8	CMCD240	171.24911620794722
KDM8	CMCD259	205
KDM8	CMCD270	153.79114150458292
KDM8	CMCD275	1283.730034462668
KDM8	CMCD282	301.78707072286153
KDM8	CMCD286	164.74056761047302
KDM8	CMCD287	166
KDM8	CMCD294	30.772790295720444
KDM8	CMCD327	177.8994961950253
KDM8	CMCD335	248.14971032176754
KDM8	CMCD337	115.76311342059365
KDM8	CMCD357	127.54595272234373
KDM8	CMCD398	95.55153168411702
KDM8	CMCD403	186.31941200097333
KDM8	CMCD422	92.19198813844719
KDM8	CMCD426	8.879968220839311
KDM8	CMCD71	279.75853205919975
KDM8	CMCD72	9.15232453720723
KDM8	CMCD76	107.24258655669144
KDM8	CMCD88	174.03131320389966
KDM8	CMSA256	1442
KDM8	CMSA316	93.74535496174322
KDM8	CMUC110	163
KDM8	CMUC192	105.36799996444132
KDM8	CMUC199	135.51205722809516
KDM8	CMUC200	160.37255341219304
KDM8	CMUC208	265.6475101869253
KDM8	CMUC231	130
KDM8	CMUC234	235
KDM8	CMUC285	166.79959600398786
KDM8	CMUC291	130.8528769961405
KDM8	CMUC295	206.18542649725546
KDM8	CMUC299	123.35841343829117
KDM8	CMUC301	140.07559719853086
KDM8	CMUC307	178.4900445926863
KDM8	CMUC313	41.62479918214665
KDM8	CMUC314	22.116660919025364
KDM8	CMUC323	32.74381189021428
KDM8	CMUC324	136.1224174933337
KDM8	CMUC331	76.68245558998096
KDM8	CMUC333	38.86204915204271
KDM8	CMUC334	73.0629920245891
KDM8	CMUC346	114.21068654936823
KDM8	CMUC352	94.5595719663924
KDM8	CMUC360	118.14872801448806
KDM8	CMUC363	24.612881527440802
KDM8	CMUC365	127.83105344976903
KDM8	CMUC366	132.43229122782682
KDM8	CMUC368	215
KDM8	CMUC377	220.89292066226187
KDM8	CMUC379	35.19290123712849
KDM8	CMUC380	104.82180684362787
KDM8	CMUC383	240.2668204640512
KDM8	CMUC394	209.51119037362923
KDM8	CMUC419	107.54321045889877
KDM8	CMUC427	322
KDM8	CMUC428	140.87399031196057
KDM8	CMUC431	219.4011423302839
KDM8	CMUC435	139.67935703084814
KDM8	CMUC439	83.52438908669643
KDM8	CMUC89	140
KDM8	CS219	236.5776177937027
KDM8	CS256	2557.785802735295
KDM8	CS257	33.78937956222336
KDM8	CS259	242.37007425909238
KDM8	CS261	149.3205290470586
KDM8	CS266	92.06522108285492
KDM8	CS270	71.89313467736119
KDM8	CS277	69.82048700190188
KDM8	CS288	132.16825503059678
KDM8	CS290	106.84114803569307
KDM8	CS292	136.83622192438534
KDM8	CS293	110.74273427493785
KDM8	CS301	86.14212437477828
KDM8	CS306	108.88371856665073
KDM8	CS308	51.27007099236291
KDM8	CS315	516.3715535881463
KDM8	CS317	95.15010041513214
KDM8	CS322	136.77765167233784
KDM8	CS327	128.59973344869258
KDM8	CS328	9.479005018156464
KDM8	CS330	21.46558907399865
KDM8	CS331	68.22905886427856
KDM8	CS335	43.3897970583272
KDM8	CS338	67.94372393483066
KDM8	CS339	4.656841699589673
KDM8	CS343	126.99934689324307
KDM8	CS344	37.506350444854235
KDM8	CS350	71.52667992083998
KDM8	CS351	197.61051686442886
KDM8	CS361	46.04194608820669
KDM8	CS388	85.75051258796823
KDM8	CS396	70.74124550888088
KDM8	CS405	38.90940430006607
KDM8	CS415	42.90339957444769
KDM8	CS424	47.62158086097191
KDM8	IM293	324.70436450587675
KDM8	IM296	76.64135683191775
KDM8	IM297	10.944885764691815
KDM8	IM300	1289
KDM8	IM305	782.6596431142784
KDM8	IM309	111.82126617708654
KDM8	IM310	90.19058312913258
KDM8	IM311	119.45478302587095
KDM8	IM316	354.777117903088
KDM8	IM320	95.13334328007494
KDM8	IM330	141.41661353521238
KDM8	IM332	44.250887723423254
KDM8	IM340	21.071758129605776
KDM8	IM348	396.3487748804686
KDM8	IM354	80.57055654096145
KDM8	IM356	161.27463589647218
KDM8	IM364	237.9342905678686
KDM8	IM372	390.6214979641947
KDM8	IM374	120.45789265297094
KDM8	IM376	199.7736683133374
KDM8	IM381	127.55123793315764
KDM8	IM382	81.43068038548223
KDM8	IM385	140
KDM8	IM390	165.4054446763393
KDM8	IM397	374.1166216458594
KDM8	IM404	223.63922101132522
KDM8	IM409	181.01796715572036
KDM8	IM412	218
KDM8	IM421	202.09598722447126
KDM8	IM425	53.652172375388204
KDM8	IM432	39.49443017952525
KDM8	IM438	222
KDM8	IM442	17.6951032989283
KDM8	IM445	54.609523171226044
KDM8	IM448	129.76983357066683
KDM8	IM449	96.79898808772852
KDM8	IM451	136.69531800349654
KDM8	IMSA256	1148.6394831291307
KDM8	IMSA276	169
KDM8	IMSA286	247
KDM8	IMSA343	180.20715135176755
KDM8	IS_238	963
KDM8	IS238	1873.9596521808762
KDM8	IS243	1324
KDM8	IS253	441
KDM8	IS283	870
KDM8	IS322	103.05194505329733
KDM8	IS399	137.95079010272352
KDM8	IS418	63.267949709896996
KDM8	IS430	134.15211915692592
KDM8	IS437	87.41182018576718
KDM8	IS444	204.2262437443512
KDM8	R276CMSA	82.8140895966519
KDM8	R286CMSA	178
KDM8	R292CMSA	270.1156252168693
KDM8	R292IMSA	31.136057500471487
KDM8	R308CMSA	62.96310591850429
KDM8	R316IMSA	98.86763275805549
KDM8	R347CMSA	20.206456154744032
KDM8	R347IMSA	114.71739985471073
KDM8	R371CMSA	142.5652321852368
KDM8	SRR10104064	48.81586719905851
KDM8	SRR10104065	319.8626063867177
KDM8	SRR10104066	443.1516848980007
KDM8	SRR10104067	62.406485934882106
KDM8	SRR10104068	79.3678128938341
KDM8	SRR10104069	285.23095010697756
KDM8	SRR10104070	144.11466997958706
KDM8	SRR10104071	5.803026454261172
KDM8	SRR10104072	146.57458538961302
KDM8	SRR10104073	66.85785850399124
KDM8	SRR10104074	43.83289371347183
KDM8	SRR10104075	27.62424166889394
KDM8	SRR10104076	237.3882491726834
KDM8	SRR10104077	93.56611110094428
KDM8	SRR10104078	124.9712683393172
KDM8	SRR10104079	95.87662794432217
KDM8	SRR10104080	106.54422539340729
KDM8	SRR10104081	319.9908828523846
KDM8	SRR10104082	81.1688580312267
KDM8	SRR10104083	60.60233382491841
KDM8	SRR10104084	10.67846735357961
KDM8	SRR10104085	178.8880322457766
KDM8	SRR10104086	139.37069319690173
KDM8	SRR10104087	248.7936019686402
KDM8	SRR10104088	300.71582049717125
KDM8	SRR10104089	27.23389470863082
KDM8	SRR10104090	168.3137785485221
KDM8	SRR10104091	192.78597162821723
KDM8	SRR10104092	581.3092503067403
KDM8	SRR10104093	25.857441115511424
KDM8	SRR10104094	26.884583683744893
KDM8	SRR10104095	95.91960608690553
KDM8	SRR10104096	9.165748601278631
KDM8	SRR10104097	92.49152071330123
KDM8	SRR10104098	347.02971917983064
KDM8	SRR10104099	257.67936814027405
KDM8	SRR10104100	217.13252568662665
KDM8	SRR10104101	606.3624236016301
