Gene	sample	counts
WDR19	CM317	108.11855465001778
WDR19	CMCD140	151.3927806002558
WDR19	CMCD147	112.18367411357907
WDR19	CMCD152	310
WDR19	CMCD154	218.09583209877835
WDR19	CMCD159	103.93256492413282
WDR19	CMCD161	155.47488039235185
WDR19	CMCD174	104.48259794903139
WDR19	CMCD196	128.12693173954995
WDR19	CMCD198	117.18385648409019
WDR19	CMCD203	566.7961906815497
WDR19	CMCD211	564.2958688395947
WDR19	CMCD227	322.8023090593961
WDR19	CMCD240	323.9848144474677
WDR19	CMCD259	327
WDR19	CMCD270	160.82733752113248
WDR19	CMCD275	125.04518796022846
WDR19	CMCD282	119.49957833992502
WDR19	CMCD286	339.7774206966006
WDR19	CMCD287	284
WDR19	CMCD294	101.8685471858332
WDR19	CMCD327	195.9909703843499
WDR19	CMCD335	221.02403348497515
WDR19	CMCD337	206.36033261931914
WDR19	CMCD357	147.95330515791872
WDR19	CMCD398	191.10306336823405
WDR19	CMCD403	177.25522439011516
WDR19	CMCD422	251.5237937255461
WDR19	CMCD426	115.43958687091104
WDR19	CMCD71	127.8033581709294
WDR19	CMCD72	114.40405671509036
WDR19	CMCD76	173.39221938605252
WDR19	CMCD88	242.0435505479524
WDR19	CMSA256	323
WDR19	CMSA316	362.88524501319955
WDR19	CMUC110	371
WDR19	CMUC192	127.65738457230391
WDR19	CMUC199	117.03314033335491
WDR19	CMUC200	194.45172101228405
WDR19	CMUC208	218.53266875754608
WDR19	CMUC231	659
WDR19	CMUC234	374
WDR19	CMUC285	138.49421001543234
WDR19	CMUC291	165.07593713359262
WDR19	CMUC295	191.17192456784366
WDR19	CMUC299	262.7634497628641
WDR19	CMUC301	285.1538942970093
WDR19	CMUC307	250.68826487736843
WDR19	CMUC313	127.99625748510095
WDR19	CMUC314	113.74282758355902
WDR19	CMUC323	136.09146816870313
WDR19	CMUC324	262.23583370039285
WDR19	CMUC331	146.30205342825317
WDR19	CMUC333	138.06254304015172
WDR19	CMUC334	140.03740138046243
WDR19	CMUC346	163.73567452210312
WDR19	CMUC352	249.4763175283544
WDR19	CMUC360	140.17645696634176
WDR19	CMUC363	123.064407637204
WDR19	CMUC365	156.0142778323953
WDR19	CMUC366	252.82528325312393
WDR19	CMUC368	253
WDR19	CMUC377	191.77521748405462
WDR19	CMUC379	104.51225215874521
WDR19	CMUC380	138.40549253139213
WDR19	CMUC383	112.5300298375936
WDR19	CMUC394	134.9735553368573
WDR19	CMUC419	122.90652623874145
WDR19	CMUC427	403
WDR19	CMUC428	232.44208401473495
WDR19	CMUC431	268.49089563705974
WDR19	CMUC435	224.08990372574914
WDR19	CMUC439	223.40258285839286
WDR19	CMUC89	390
WDR19	CS219	180.4405559443495
WDR19	CS256	157.35594476075286
WDR19	CS257	112.2679385454518
WDR19	CS259	193.29514186778854
WDR19	CS261	111.47902511047526
WDR19	CS266	103.44406863242126
WDR19	CS270	122.52210276000993
WDR19	CS277	116.99649173291667
WDR19	CS288	166.47146625991198
WDR19	CS290	131.0315966475481
WDR19	CS292	104.40096932008659
WDR19	CS293	109.72674588709438
WDR19	CS301	126.13668212021105
WDR19	CS306	110.95769415839646
WDR19	CS308	118.94656470228195
WDR19	CS315	112.92419660973378
WDR19	CS317	115.46304320038507
WDR19	CS322	139.81715504283423
WDR19	CS327	243.13387105143443
WDR19	CS328	142.18507527234695
WDR19	CS330	121.28057826809238
WDR19	CS331	108.962825350415
WDR19	CS335	90.81585430812669
WDR19	CS338	115.29844061668233
WDR19	CS339	114.092621639947
WDR19	CS343	143.12624808603584
WDR19	CS344	146.98434633794227
WDR19	CS350	122.61716557858283
WDR19	CS351	133.08463380665617
WDR19	CS361	125.84798597443162
WDR19	CS388	127.07606082313366
WDR19	CS396	172.81075688598042
WDR19	CS405	139.25471012655228
WDR19	CS415	110.4762539042028
WDR19	CS424	116.98344863673536
WDR19	IM293	155.81788389600896
WDR19	IM296	124.54220485186634
WDR19	IM297	100.69294903516469
WDR19	IM300	282
WDR19	IM305	119.16624243546433
WDR19	IM309	112.88623061686832
WDR19	IM310	126.67216731619743
WDR19	IM311	146.78765710806175
WDR19	IM316	116.58398208713375
WDR19	IM320	103.49671411788373
WDR19	IM330	155.55827488873362
WDR19	IM332	120.40357822419817
WDR19	IM340	164.35971341092505
WDR19	IM348	112.79899859522475
WDR19	IM354	177.25522439011516
WDR19	IM356	136.0754740376484
WDR19	IM364	123.03439811415427
WDR19	IM372	122.3751560038204
WDR19	IM374	100.55615386682791
WDR19	IM376	122.70362368484176
WDR19	IM381	139.69897487917265
WDR19	IM382	131.93831758660411
WDR19	IM385	358
WDR19	IM390	124.31092425985749
WDR19	IM397	129.4241285693784
WDR19	IM404	300.85993858025813
WDR19	IM409	253.42515401800847
WDR19	IM412	183
WDR19	IM421	122.8824846942765
WDR19	IM425	138.8644461480636
WDR19	IM432	112.24732787865072
WDR19	IM438	267
WDR19	IM442	139.47904953272894
WDR19	IM445	152.70440738620616
WDR19	IM448	148.16240840745425
WDR19	IM449	161.33164681288085
WDR19	IM451	250.27304546228407
WDR19	IMSA256	162.65698974381047
WDR19	IMSA276	544
WDR19	IMSA286	226
WDR19	IMSA343	140.72356201064994
WDR19	IS_238	181
WDR19	IS238	385.2283969675675
WDR19	IS243	207
WDR19	IS253	240
WDR19	IS283	223
WDR19	IS322	150.53666483275788
WDR19	IS399	177.22145297868133
WDR19	IS418	130.8992062963386
WDR19	IS430	112.5146805832282
WDR19	IS437	114.39077703322619
WDR19	IS444	127.51181716017867
WDR19	R276CMSA	108.29534793408325
WDR19	R286CMSA	235
WDR19	R292CMSA	158.65527429094925
WDR19	R292IMSA	115.95497276037658
WDR19	R308CMSA	120.59035540323704
WDR19	R316IMSA	169.19615502924958
WDR19	R347CMSA	122.30223462081914
WDR19	R347IMSA	122.15278688233087
WDR19	R371CMSA	165.65678387721175
WDR19	SRR10104064	147.55705312442686
WDR19	SRR10104065	290.6927460558535
WDR19	SRR10104066	214.95403566316816
WDR19	SRR10104067	215.86505790590365
WDR19	SRR10104068	352.63420665488314
WDR19	SRR10104069	315.5746682034645
WDR19	SRR10104070	168.8200419760877
WDR19	SRR10104071	99.81205501329215
WDR19	SRR10104072	133.73593557446443
WDR19	SRR10104073	154.60879779047974
WDR19	SRR10104074	179.71486422523452
WDR19	SRR10104075	89.7787854239053
WDR19	SRR10104076	128.4568447904131
WDR19	SRR10104077	103.4731110998678
WDR19	SRR10104078	162.46264884111238
WDR19	SRR10104079	111.12972784455523
WDR19	SRR10104080	96.4505619350845
WDR19	SRR10104081	135.1072616487846
WDR19	SRR10104082	160.17321318162072
WDR19	SRR10104083	165.8590188892504
WDR19	SRR10104084	124.93806803688143
WDR19	SRR10104085	270.8875916864617
WDR19	SRR10104086	256.196127200187
WDR19	SRR10104087	484.5456038340855
WDR19	SRR10104088	393.5542617244859
WDR19	SRR10104089	97.5881227059271
WDR19	SRR10104090	231.94459726808532
WDR19	SRR10104091	138.5974823056913
WDR19	SRR10104092	268.3744796712303
WDR19	SRR10104093	209.96242185795276
WDR19	SRR10104094	241.96125315370404
WDR19	SRR10104095	107.51428374576224
WDR19	SRR10104096	143.21482189497863
WDR19	SRR10104097	141.3950833892996
WDR19	SRR10104098	177.11902581285125
WDR19	SRR10104099	98.46284798856
WDR19	SRR10104100	96.73202566134078
WDR19	SRR10104101	384.1300925635534
WDR19	SRR10104102	214.2318723760801
WDR19	SRR10104103	148.3434453914194
WDR19	SRR10104104	293.4788086277453
WDR19	SRR10104105	101.59850774974463
WDR19	SRR10104106	123.21968980316841
WDR19	SRR10104107	487.6250181792081
WDR19	SRR10104108	369.51659825475383
WDR19	SRR10104109	139.79956247114728
WDR19	SRR10104110	102.3276757322566
WDR19	SRR10104111	137.35045932277495
WDR19	SRR10104112	83.06348003738687
WDR19	SRR10104113	201.98868467635523
WDR19	SRR10104114	100.86132619293957
WDR19	SRR10104115	107.55686837402413
WDR19	SRR10104116	106.76642887171559
WDR19	SRR10104117	89.3409825949426
WDR19	SRR10104118	107.47516797063885
WDR19	SRR10104119	92.80586840618604
WDR19	SRR10104120	223.90137954602326
WDR19	SRR10104121	110.3410210836133
WDR19	SRR10104122	153.61934625519322
WDR19	SRR10104123	101.71251946076795
WDR19	SRR10104124	139.5517109342109
WDR19	SRR10104125	119.87909763972955
WDR19	SRR10104126	170.47057370105875
WDR19	SRR10104127	101.98208893095922
WDR19	SRR10104128	160.48916494153607
WDR19	SRR10104129	111.86623845080888
WDR19	SRR10104130	194.69447373071642
WDR19	SRR10104131	354.9764953054032
WDR19	SRR10104132	415.97914953752365
WDR19	SRR10104133	118.70437959705575
WDR19	SRR10104134	177.1783900388463
WDR19	SRR10104135	103.4757715501098
WDR19	SRR10104136	229.39367178270743
WDR19	SRR10104137	120.74370139885826
WDR19	SRR10104138	112.37713783842005
WDR19	SRR10104139	149.6807929120376
WDR19	SRR10104140	107.37679232673622
WDR19	SRR10104141	123.96343087017335
WDR19	SRR10104142	262.8299426232748
WDR19	SRR10104143	447.63120973611547
WDR19	SRR10104144	256.39057148881574
WDR19	SRR10104145	165.72548770236628
WDR19	SRR10104146	331.15589480491974
WDR19	SRR10104147	468.8000313139995
WDR19	SRR10104148	229.25916527166126
WDR19	SRR10104149	253.31228758126014
WDR19	SRR10104150	220.53470242553433
WDR19	SRR10104151	306.32741808469007
WDR19	SRR10104152	376.1025064680731
WDR19	SRR10104153	94.76595845847999
WDR19	SRR10104154	120.5714891772617
WDR19	SRR10104155	153.3903174661542
WDR19	SRR10104156	634.5651175388614
WDR19	SRR10104157	187.75587602668136
WDR19	SRR10104158	230.63651300033635
WDR19	SRR10104159	292.6415349544678
WDR19	SRR10104160	114.71381543609722
WDR19	SRR10104161	561.968427344069
WDR19	SRR10104162	127.5422492979176
WDR19	SRR10104163	168.936205104312
WDR19	SRR10104164	215.14290606907178
WDR19	SRR10104165	138.0902947154605
WDR19	SRR10104166	121.76731272141134
WDR19	SRR10104167	167.70343924295113
WDR19	SRR10104168	136.80634762907087
WDR19	SRR10104169	239.7768995952468
WDR19	SRR10104170	313.13889463261523
WDR19	SRR10104171	199.67560184981753
WDR19	SRR10104172	161.2795753310027
WDR19	SRR10104173	82.71031665855169
WDR19	SRR10104174	97.18009647324072
WDR19	SRR10104175	287.31623557576694
WDR19	SRR10104176	191.20584918765178
WDR19	SRR10104177	223.5219703596134
WDR19	SRR10104178	153.68538102460946
WDR19	SRR10104179	145.88494886195676
WDR19	SRR10104180	270.8167986572137
WDR19	SRR10104181	144.77408085028227
WDR19	SRR10104182	105.58370736045859
WDR19	SRR10104183	98.47892431982356
WDR19	SRR10104184	182.8079579270072
WDR19	SRR10104185	165.9226910770396
WDR19	SRR10104186	225.18206677575537
WDR19	SRR10104187	75.38882252330222
WDR19	SRR10104188	107.49428537431002
WDR19	SRR10104189	91.12183834539731
WDR19	SRR10104190	107.69525862556894
WDR19	SRR10104191	79.62791097044288
WDR19	SRR10104192	128.25662076340325
WDR19	SRR10104193	146.61777827045415
WDR19	SRR10104194	147.04606658890955
WDR19	SRR10104195	106.27116531502561
WDR19	SRR10104196	211.25163522068084
WDR19	SRR10104197	246.0723223240914
WDR19	SRR10104198	151.8251967631363
WDR19	SRR10104199	75.75968731573485
WDR19	SRR10104200	121.13497444146189
WDR19	SRR10104201	128.27542511175344
WDR19	SRR10104202	108.74796503676075
WDR19	SRR10104203	191.23307027805237
WDR19	SRR10104204	145.4197795997513
WDR19	SRR10104205	183.80883531023463
WDR19	SRR10104206	168.7176373294388
WDR19	SRR10104207	129.0902512271741
WDR19	SRR10104208	420.2833032884642
WDR19	SRR10104209	255.79071292989443
WDR19	SRR10104210	176.52444860034848
WDR19	SRR10104211	326.00417554965213
WDR19	SRR10104212	167.07570727158688
WDR19	SRR10104213	132.36518792137426
WDR19	SRR10104214	120.5070093690967
WDR19	SRR10104215	323.42849288316665
WDR19	SRR10104216	108.18529740075692
WDR19	SRR10104217	176.28519222354424
WDR19	SRR10104218	124.44541629010185
WDR19	SRR10104219	157.37577316057147
WDR19	SRR10104220	105.58192576918648
WDR19	SRR10104221	102.2002178685374
WDR19	SRR10104222	170.25470884481248
WDR19	SRR10104223	74.12786172205868
WDR19	SRR10104224	239.94011497562562
WDR19	SRR10104225	289.82803800682643
WDR19	SRR10104226	146.48339920623846
WDR19	SRR10104227	176.28993298068715
WDR19	SRR10104228	70.49145954368754
WDR19	SRR10104229	299.7414870322122
