Gene	sample	counts
PNKP	CM317	279.2187916204343
PNKP	CMCD140	1462.4542605984711
PNKP	CMCD147	535.9886652093222
PNKP	CMCD152	649
PNKP	CMCD154	607.8411616827063
PNKP	CMCD159	1148.671368588593
PNKP	CMCD161	905.7665612535079
PNKP	CMCD174	708.5226173418691
PNKP	CMCD196	1355.9259547870483
PNKP	CMCD198	879.9068521963263
PNKP	CMCD203	376.19216195678075
PNKP	CMCD211	662.887334560149
PNKP	CMCD227	628.3994189049666
PNKP	CMCD240	694.2531738160022
PNKP	CMCD259	696
PNKP	CMCD270	748.8522903327731
PNKP	CMCD275	923.7209046094297
PNKP	CMCD282	1333.7368192684853
PNKP	CMCD286	738.5244763901319
PNKP	CMCD287	870
PNKP	CMCD294	968.8123289652677
PNKP	CMCD327	590.9881568512706
PNKP	CMCD335	715.3141447331923
PNKP	CMCD337	492.24489097974174
PNKP	CMCD357	487.73572321024244
PNKP	CMCD398	378.1829043497685
PNKP	CMCD403	570.0366875273022
PNKP	CMCD422	493.02671917517404
PNKP	CMCD426	184.25934058241572
PNKP	CMCD71	846.3198757618238
PNKP	CMCD72	201.35113981855906
PNKP	CMCD76	448.0134223443091
PNKP	CMCD88	753.1355105892899
PNKP	CMSA256	613
PNKP	CMSA316	412.2779589177739
PNKP	CMUC110	743
PNKP	CMUC192	838.8913843322829
PNKP	CMUC199	819.2319823334843
PNKP	CMUC200	595.3831045427667
PNKP	CMUC208	777.8961053020906
PNKP	CMUC231	501
PNKP	CMUC234	694
PNKP	CMUC285	524.6605474307255
PNKP	CMUC291	625.0741278046404
PNKP	CMUC295	692.6228890101979
PNKP	CMUC299	518.5065020129799
PNKP	CMUC301	607.3277678536302
PNKP	CMUC307	543.4921582541347
PNKP	CMUC313	214.36771578805525
PNKP	CMUC314	274.87849999360094
PNKP	CMUC323	305.9499923491897
PNKP	CMUC324	519.4671667576484
PNKP	CMUC331	331.95431433031234
PNKP	CMUC333	241.35377894426523
PNKP	CMUC334	365.3149601229454
PNKP	CMUC346	795.431949684538
PNKP	CMUC352	434.5716498881012
PNKP	CMUC360	432.5444957818546
PNKP	CMUC363	312.78870274456017
PNKP	CMUC365	381.48007289340524
PNKP	CMUC366	483.57851796827674
PNKP	CMUC368	985
PNKP	CMUC377	559.2607127676357
PNKP	CMUC379	319.9354657920772
PNKP	CMUC380	554.6396575706523
PNKP	CMUC383	1126.314082428527
