Gene	sample	counts
SEC14L1P1	CM317	1.0496947053399786
SEC14L1P1	CMCD140	1.0092852040017053
SEC14L1P1	CMCD147	1.0387377232738804
SEC14L1P1	CMCD152	13
SEC14L1P1	CMCD154	1.0097029263832331
SEC14L1P1	CMCD159	1.0826308846263835
SEC14L1P1	CMCD161	6.018382466800717
SEC14L1P1	CMCD174	1.0883603953024104
SEC14L1P1	CMCD196	11.0976082609059
SEC14L1P1	CMCD198	1.027928565649914
SEC14L1P1	CMCD203	24.07629836523397
SEC14L1P1	CMCD211	32.8638219068514
SEC14L1P1	CMCD227	33.591103226993
SEC14L1P1	CMCD240	26.844456054218753
SEC14L1P1	CMCD259	44
SEC14L1P1	CMCD270	4.020683438028312
SEC14L1P1	CMCD275	1.0084289351631328
SEC14L1P1	CMCD282	1.0127082910163139
SEC14L1P1	CMCD286	39.31308999795379
SEC14L1P1	CMCD287	26
SEC14L1P1	CMCD294	1.061130699852429
SEC14L1P1	CMCD327	3.015245698220768
SEC14L1P1	CMCD335	1.0046546976589779
SEC14L1P1	CMCD337	4.0265430754989096
SEC14L1P1	CMCD357	1.0203676217787498
SEC14L1P1	CMCD398	7.0406391767244125
SEC14L1P1	CMCD403	1.007131956762018
SEC14L1P1	CMCD422	9.018781448326354
SEC14L1P1	CMCD426	1.109996027604914
SEC14L1P1	CMCD71	3.0189769646676234
SEC14L1P1	CMCD72	1.1440405671509037
SEC14L1P1	CMCD76	6.01360298448737
SEC14L1P1	CMCD88	8.001439687535616
SEC14L1P1	CMSA256	22
SEC14L1P1	CMSA316	13.104189403254427
SEC14L1P1	CMUC110	17
SEC14L1P1	CMUC192	2.0263076916238716
SEC14L1P1	CMUC199	1.0266064941522361
SEC14L1P1	CMUC200	3.0069853764786196
SEC14L1P1	CMUC208	1.0024434346676425
SEC14L1P1	CMUC231	30
SEC14L1P1	CMUC234	18
SEC14L1P1	CMUC285	4.043626569793645
SEC14L1P1	CMUC291	2.0131211845560077
SEC14L1P1	CMUC295	6.005400771764722
SEC14L1P1	CMUC299	5.014569651963055
SEC14L1P1	CMUC301	16.0086396798321
SEC14L1P1	CMUC307	10.027530595094737
SEC14L1P1	CMUC313	4.1624799182146655
SEC14L1P1	CMUC314	1.0531743294773983
SEC14L1P1	CMUC323	1.0232441215691963
SEC14L1P1	CMUC324	12.010801543529444
SEC14L1P1	CMUC331	1.008979678815539
SEC14L1P1	CMUC333	3.0680565120033716
SEC14L1P1	CMUC334	1.0147637781192929
SEC14L1P1	CMUC346	1.0107140402598958
SEC14L1P1	CMUC352	8.04762314607595
SEC14L1P1	CMUC360	4.0050416276097645
SEC14L1P1	CMUC363	1.0255367303100333
SEC14L1P1	CMUC365	9.058893551558436
SEC14L1P1	CMUC366	5.016374667720713
SEC14L1P1	CMUC368	29
SEC14L1P1	CMUC377	12.048704763396103
SEC14L1P1	CMUC379	1.0664515526402574
SEC14L1P1	CMUC380	1.0176874450837656
SEC14L1P1	CMUC383	1.0137840525909332
SEC14L1P1	CMUC394	3.0217960150042678
SEC14L1P1	CMUC419	1.024221051989512
SEC14L1P1	CMUC427	19
SEC14L1P1	CMUC428	4.024971151770302
SEC14L1P1	CMUC431	15.02747550207424
SEC14L1P1	CMUC435	12.058649527843004
SEC14L1P1	CMUC439	12.075815289642858
SEC14L1P1	CMUC89	14
SEC14L1P1	CS219	5.01223766512082
SEC14L1P1	CS256	6.01360298448737
SEC14L1P1	CS257	1.089979985878173
SEC14L1P1	CS259	12.01835078970706
SEC14L1P1	CS261	1.0227433496373879
SEC14L1P1	CS266	1.0344406863242126
SEC14L1P1	CS270	1.0125793616529746
SEC14L1P1	CS277	8.491680851582661
SEC14L1P1	CS288	1.0089179773327999
SEC14L1P1	CS290	2.015870717654586
SEC14L1P1	CS292	1.0136016438843358
SEC14L1P1	CS293	1.0159883878434666
SEC14L1P1	CS301	1.0255014806521223
SEC14L1P1	CS306	1.0369877958728642
SEC14L1P1	CS308	1.0254014198472583
SEC14L1P1	CS315	1.0265836055430344
SEC14L1P1	CS317	1.0691022518554174
SEC14L1P1	CS322	3.0395033704963965
SEC14L1P1	CS327	11.05153959324702
SEC14L1P1	CS328	8.4257822383613
SEC14L1P1	CS330	1.0732794536999326
SEC14L1P1	CS331	1.0183441621534113
SEC14L1P1	CS335	4.036260191472297
SEC14L1P1	CS338	2.0589007252978986
SEC14L1P1	CS339	1.1642104248974183
SEC14L1P1	CS343	5.039656622747741
SEC14L1P1	CS344	6.082110882949335
SEC14L1P1	CS350	1.021809713154857
SEC14L1P1	CS351	7.057518459443888
SEC14L1P1	CS361	2.0463087150314085
SEC14L1P1	CS388	1.0331387058791355
SEC14L1P1	CS396	11.116481437109853
SEC14L1P1	CS405	1.023931692107002
SEC14L1P1	CS415	1.0725849893611923
SEC14L1P1	CS424	1.0352517578472156
SEC14L1P1	IM293	4.021106681187328
SEC14L1P1	IM296	1.064463289332191
SEC14L1P1	IM297	1.0944885764691814
SEC14L1P1	IM300	21
SEC14L1P1	IM305	1.0098834104700367
SEC14L1P1	IM309	1.0649644397817766
SEC14L1P1	IM310	1.0133773385295795
SEC14L1P1	IM311	7.086300687975395
SEC14L1P1	IM316	4.02013731334944
SEC14L1P1	IM320	1.0454213547260982
SEC14L1P1	IM330	10.101186681086599
SEC14L1P1	IM332	11.319994533898972
SEC14L1P1	IM340	1.0535879064802887
SEC14L1P1	IM348	4.139412792485312
SEC14L1P1	IM354	7.049923697334126
SEC14L1P1	IM356	11.087631217882462
SEC14L1P1	IM364	1.016813207554994
SEC14L1P1	IM372	0.9790012480305632
SEC14L1P1	IM374	1.0474599361127908
SEC14L1P1	IM376	1.014079534585469
SEC14L1P1	IM381	1.0123114121679178
SEC14L1P1	IM382	1.0307681061453446
SEC14L1P1	IM385	25
SEC14L1P1	IM390	1.0273630104120455
SEC14L1P1	IM397	2.0222520088965377
SEC14L1P1	IM404	11.031531081276132
SEC14L1P1	IM409	16.090485969397363
SEC14L1P1	IM412	2
SEC14L1P1	IM421	1.0155577247460867
SEC14L1P1	IM425	1.0520033799095727
SEC14L1P1	IM432	1.0393271099875068
SEC14L1P1	IM438	17
SEC14L1P1	IM442	1.0408884293487235
SEC14L1P1	IM445	1.0112874661338156
SEC14L1P1	IM448	1.021809713154857
SEC14L1P1	IM449	7.058259548063537
SEC14L1P1	IM451	13.066464220922462
SEC14L1P1	IMSA256	3.012166476737231
SEC14L1P1	IMSA276	14
SEC14L1P1	IMSA286	11
SEC14L1P1	IMSA343	3.03719918008597
SEC14L1P1	IS_238	16
SEC14L1P1	IS238	19.440476872201284
SEC14L1P1	IS243	22
SEC14L1P1	IS253	16
SEC14L1P1	IS283	3
SEC14L1P1	IS322	1.0103131867970327
SEC14L1P1	IS399	8.05552058994006
SEC14L1P1	IS418	1.0908267191361551
SEC14L1P1	IS430	2.163743857369773
SEC14L1P1	IS437	2.1583165477967206
SEC14L1P1	IS444	2.0733628806533115
SEC14L1P1	R276CMSA	1.061719097392973
SEC14L1P1	R286CMSA	10
SEC14L1P1	R292CMSA	2.008294611277839
SEC14L1P1	R292IMSA	1.073657155188672
SEC14L1P1	R308CMSA	1.06717128675431
SEC14L1P1	R316IMSA	6.11552367575601
SEC14L1P1	R347CMSA	1.063497692354949
SEC14L1P1	R347IMSA	6.373188880817263
SEC14L1P1	R371CMSA	1.003980508346738
SEC14L1P1	SRR10104064	3.3283545817539895
SEC14L1P1	SRR10104065	5.029286263942102
SEC14L1P1	SRR10104066	3.056218516537936
SEC14L1P1	SRR10104067	2.046114292946954
SEC14L1P1	SRR10104068	10.046558594156215
SEC14L1P1	SRR10104069	5.057286349414495
SEC14L1P1	SRR10104070	3.08817149956258
SEC14L1P1	SRR10104071	1.1606052908522344
SEC14L1P1	SRR10104072	4.2795499383828615
SEC14L1P1	SRR10104073	3.1339621173745895
SEC14L1P1	SRR10104074	1.095822342836796
SEC14L1P1	SRR10104075	2.302020139074495
SEC14L1P1	SRR10104076	7.1935833082631335
SEC14L1P1	SRR10104077	2.201555555316336
SEC14L1P1	SRR10104078	3.1242817084829304
SEC14L1P1	SRR10104079	1.0895071357309336
SEC14L1P1	SRR10104080	2.243036324071732
SEC14L1P1	SRR10104081	5.079220362736263
SEC14L1P1	SRR10104082	3.2467543212490684
SEC14L1P1	SRR10104083	4.252795356134626
SEC14L1P1	SRR10104084	3.2035402060738827
SEC14L1P1	SRR10104085	5.111086635593617
SEC14L1P1	SRR10104086	11.272629596808228
SEC14L1P1	SRR10104087	8.025600063504521
SEC14L1P1	SRR10104088	4.036453966404983
SEC14L1P1	SRR10104089	1.1347456128596176
SEC14L1P1	SRR10104090	5.131517638674454
SEC14L1P1	SRR10104091	2.084172666250997
SEC14L1P1	SRR10104092	7.089137198862686
SEC14L1P1	SRR10104093	4.137190578481828
SEC14L1P1	SRR10104094	1.0340224493748036
SEC14L1P1	SRR10104095	1.0540616053506102
SEC14L1P1	SRR10104096	3.437155725479487
SEC14L1P1	SRR10104097	1.0631209277390947
SEC14L1P1	SRR10104098	7.208332445871853
SEC14L1P1	SRR10104099	3.1424313187838298
SEC14L1P1	SRR10104100	2.0581282055604424
SEC14L1P1	SRR10104101	13.072490061063334
SEC14L1P1	SRR10104102	2.0306338613846457
SEC14L1P1	SRR10104103	7.36456821092153
SEC14L1P1	SRR10104104	7.108483253959228
SEC14L1P1	SRR10104105	3.2425055664812117
SEC14L1P1	SRR10104106	2.2609117395076774
SEC14L1P1	SRR10104107	5.0478780349814505
SEC14L1P1	SRR10104108	14.096001023342108
SEC14L1P1	SRR10104109	4.473585999076713
SEC14L1P1	SRR10104110	1.1898566945611233
SEC14L1P1	SRR10104111	2.0654204409439845
SEC14L1P1	SRR10104112	2.373242286782482
SEC14L1P1	SRR10104113	2.071678817193387
SEC14L1P1	SRR10104114	1.1728061185225533
SEC14L1P1	SRR10104115	1.14422200397898
SEC14L1P1	SRR10104116	1.0467296948207412
SEC14L1P1	SRR10104117	3.116545904474742
SEC14L1P1	SRR10104118	2.286705701502954
SEC14L1P1	SRR10104119	1.1898188257203337
SEC14L1P1	SRR10104120	6.162423290257522
SEC14L1P1	SRR10104121	2.1635494330120255
SEC14L1P1	SRR10104122	1.0894989096112995
SEC14L1P1	SRR10104123	1.082048079369872
SEC14L1P1	SRR10104124	2.2328273749473744
SEC14L1P1	SRR10104125	2.199616470453753
SEC14L1P1	SRR10104126	11.43400189458321
