Gene	sample	counts
TIRAP	CM317	16.795115285439657
TIRAP	CMCD140	63.58496785210744
TIRAP	CMCD147	1.0387377232738804
TIRAP	CMCD152	106
TIRAP	CMCD154	61.59187850937722
TIRAP	CMCD159	1.0826308846263835
TIRAP	CMCD161	54.16544220120645
TIRAP	CMCD174	1.0883603953024104
TIRAP	CMCD196	36.31944521751022
TIRAP	CMCD198	26.72614270689776
TIRAP	CMCD203	154.48958117691797
TIRAP	CMCD211	184.3580253311176
TIRAP	CMCD227	180.24494414484047
TIRAP	CMCD240	178.6544833953179
TIRAP	CMCD259	106
TIRAP	CMCD270	43.22234695880435
TIRAP	CMCD275	60.50573610978797
TIRAP	CMCD282	42.533748222685176
TIRAP	CMCD286	273.3195780810121
TIRAP	CMCD287	229
TIRAP	CMCD294	8.489045598819432
TIRAP	CMCD327	46.23376737271844
TIRAP	CMCD335	34.15825972040525
TIRAP	CMCD337	34.22561614174074
TIRAP	CMCD357	17.346249570238747
TIRAP	CMCD398	22.127723126848153
TIRAP	CMCD403	35.24961848667063
TIRAP	CMCD422	58.1210360003254
TIRAP	CMCD426	7.7699721932343975
TIRAP	CMCD71	42.26567750534673
TIRAP	CMCD72	17.160608507263554
TIRAP	CMCD76	53.1201596963051
TIRAP	CMCD88	102.01835601607911
TIRAP	CMSA256	108
TIRAP	CMSA316	47.37668476561216
TIRAP	CMUC110	131
TIRAP	CMUC192	41.53930767828937
TIRAP	CMUC199	24.638555859653664
TIRAP	CMUC200	61.1420359883986
TIRAP	CMUC208	70.17104042673498
TIRAP	CMUC231	86
TIRAP	CMUC234	100
TIRAP	CMUC285	29.31629263100393
TIRAP	CMUC291	43.28210546795417
TIRAP	CMUC295	67.0603086180394
TIRAP	CMUC299	75.21854477944584
TIRAP	CMUC301	83.04481833912901
TIRAP	CMUC307	100.27530595094737
TIRAP	CMUC313	29.137359427502656
TIRAP	CMUC314	2.1063486589547966
TIRAP	CMUC323	25.58110303922991
TIRAP	CMUC324	67.0603086180394
TIRAP	CMUC331	35.31428875854387
TIRAP	CMUC333	33.748621632037086
TIRAP	CMUC334	29.428149565459496
TIRAP	CMUC346	42.44998969091562
TIRAP	CMUC352	43.255974410158224
TIRAP	CMUC360	20.025208138048825
TIRAP	CMUC363	26.66395498806087
TIRAP	CMUC365	36.23557420623374
TIRAP	CMUC366	47.1539218765747
TIRAP	CMUC368	82
TIRAP	CMUC377	48.19481905358441
TIRAP	CMUC379	44.7909652108908
TIRAP	CMUC380	26.45987357217791
TIRAP	CMUC383	30.413521577727998
TIRAP	CMUC394	47.34147090173353
TIRAP	CMUC419	17.411757883821707
TIRAP	CMUC427	122
TIRAP	CMUC428	47.29341103330105
TIRAP	CMUC431	73.13371411009463
TIRAP	CMUC435	75.36655954901877
TIRAP	CMUC439	28.1769023425
TIRAP	CMUC89	114
TIRAP	CS219	43.10524392003905
TIRAP	CS256	87.19724327506687
TIRAP	CS257	20.709619731685283
TIRAP	CS259	40.06116929902353
TIRAP	CS261	8.181946797099103
TIRAP	CS266	1.0344406863242126
TIRAP	CS270	21.264166594712467
TIRAP	CS277	26.41856264936828
TIRAP	CS288	41.365637070644794
TIRAP	CS290	42.333285070746314
TIRAP	CS292	27.36724438487707
TIRAP	CS293	15.239825817651997
TIRAP	CS301	41.020059226084896
TIRAP	CS306	48.738426406024615
TIRAP	CS308	16.406422717556133
TIRAP	CS315	27.717757349661927
TIRAP	CS317	34.21127205937336
TIRAP	CS322	18.23702022297838
TIRAP	CS327	54.253012548667186
TIRAP	CS328	22.117678375698414
TIRAP	CS330	24.685427435098447
TIRAP	CS331	28.513636540295515
TIRAP	CS335	10.59518300261478
TIRAP	CS338	4.117801450595797
TIRAP	CS339	8.14947297428193
