Gene	sample	counts
ST20-AS1	CM317	17.844809990779634
ST20-AS1	CMCD140	28.25998571204775
ST20-AS1	CMCD147	2.0774754465477607
ST20-AS1	CMCD152	109
ST20-AS1	CMCD154	128.2322716506706
ST20-AS1	CMCD159	2.165261769252767
ST20-AS1	CMCD161	71.21752585714182
ST20-AS1	CMCD174	1.0883603953024104
ST20-AS1	CMCD196	104.92284173947397
ST20-AS1	CMCD198	28.78199983819759
ST20-AS1	CMCD203	109.34652174210427
ST20-AS1	CMCD211	97.78990908867978
ST20-AS1	CMCD227	112.24344249019612
ST20-AS1	CMCD240	92.56708984213363
ST20-AS1	CMCD259	147
ST20-AS1	CMCD270	54.27922641338221
ST20-AS1	CMCD275	101.8513224514764
ST20-AS1	CMCD282	55.69895600589726
ST20-AS1	CMCD286	102.02682880421341
ST20-AS1	CMCD287	86
ST20-AS1	CMCD294	11.67243769837672
ST20-AS1	CMCD327	46.23376737271844
ST20-AS1	CMCD335	10.046546976589779
ST20-AS1	CMCD337	51.3384242126111
ST20-AS1	CMCD357	39.794337249371246
ST20-AS1	CMCD398	34.19739028694715
ST20-AS1	CMCD403	50.3565978381009
ST20-AS1	CMCD422	48.10016772440722
ST20-AS1	CMCD426	3.3299880828147415
ST20-AS1	CMCD71	72.45544715202297
ST20-AS1	CMCD72	1.1440405671509037
ST20-AS1	CMCD76	105.23805222852899
ST20-AS1	CMCD88	125.022495117744
ST20-AS1	CMSA256	110
ST20-AS1	CMSA316	49.39271390457438
ST20-AS1	CMUC110	77
ST20-AS1	CMUC192	39.5129999866655
ST20-AS1	CMUC199	25.6651623538059
ST20-AS1	CMUC200	97.22586050614203
ST20-AS1	CMUC208	73.17837073073791
ST20-AS1	CMUC231	57
ST20-AS1	CMUC234	114
ST20-AS1	CMUC285	40.436265697936456
ST20-AS1	CMUC291	74.48548382857228
ST20-AS1	CMUC295	76.06840977568648
ST20-AS1	CMUC299	80.23311443140888
ST20-AS1	CMUC301	74.03995851922346
ST20-AS1	CMUC307	36.099110142341054
ST20-AS1	CMUC313	17.690539652412326
ST20-AS1	CMUC314	16.850789271638373
ST20-AS1	CMUC323	10.232441215691964
ST20-AS1	CMUC324	54.0486069458825
ST20-AS1	CMUC331	42.377146510252636
ST20-AS1	CMUC333	24.544452096026973
ST20-AS1	CMUC334	32.47244089981737
ST20-AS1	CMUC346	65.69641261689323
ST20-AS1	CMUC352	49.291691769715186
ST20-AS1	CMUC360	48.06049953131718
ST20-AS1	CMUC363	16.408587684960533
ST20-AS1	CMUC365	28.183224382626243
ST20-AS1	CMUC366	32.104797873412565
ST20-AS1	CMUC368	152
ST20-AS1	CMUC377	50.20293651415043
ST20-AS1	CMUC379	12.797418631683087
ST20-AS1	CMUC380	21.37143634675908
ST20-AS1	CMUC383	55.75812289250133
ST20-AS1	CMUC394	50.3632669167378
ST20-AS1	CMUC419	40.96884207958048
ST20-AS1	CMUC427	196
ST20-AS1	CMUC428	63.393295640382256
ST20-AS1	CMUC431	57.104406907882115
ST20-AS1	CMUC435	57.278585257254264
ST20-AS1	CMUC439	50.31589704017857
ST20-AS1	CMUC89	75
ST20-AS1	CS219	79.19335510890895
ST20-AS1	CS256	125.28339551015355
ST20-AS1	CS257	4.359919943512692
ST20-AS1	CS259	98.14986478260765
ST20-AS1	CS261	16.363893594198206
ST20-AS1	CS266	121.02956029993288
ST20-AS1	CS270	38.478015742813035
ST20-AS1	CS277	38.68432387943212
ST20-AS1	CS288	75.66884829995999
ST20-AS1	CS290	69.54753975908322
ST20-AS1	CS292	48.652878906448116
ST20-AS1	CS293	45.71947745295599
ST20-AS1	CS301	26.66303849695518
ST20-AS1	CS306	37.33156065142311
ST20-AS1	CS308	24.609634076334196
ST20-AS1	CS315	26.691173744118892
ST20-AS1	CS317	1.0691022518554174
ST20-AS1	CS322	53.69789287876967
ST20-AS1	CS327	93.4357438338157
ST20-AS1	CS328	1.0532227797951625
ST20-AS1	CS330	1.0732794536999326
ST20-AS1	CS331	37.67873399967622
ST20-AS1	CS335	21.6948985291636
ST20-AS1	CS338	37.060213055362176
ST20-AS1	CS339	1.1642104248974183
ST20-AS1	CS343	59.46794814842334
ST20-AS1	CS344	29.396869267588453
ST20-AS1	CS350	27.588862255181137
ST20-AS1	CS351	79.64913689943816
ST20-AS1	CS361	23.532550222861197
ST20-AS1	CS388	11.36452576467049
ST20-AS1	CS396	42.44474730532853
ST20-AS1	CS405	11.263248613177021
ST20-AS1	CS415	15.01618985105669
ST20-AS1	CS424	28.987049219722035
ST20-AS1	IM293	66.34826023959091
ST20-AS1	IM296	1.064463289332191
ST20-AS1	IM297	5.4724428823459075
ST20-AS1	IM300	167
ST20-AS1	IM305	66.65230509102243
ST20-AS1	IM309	36.20879095258041
ST20-AS1	IM310	20.26754677059159
ST20-AS1	IM311	34.41917477016621
