Gene	sample	counts
TREM2	CM317	46.186567034959054
TREM2	CMCD140	238.19130814440246
TREM2	CMCD147	18.697279018929844
TREM2	CMCD152	89
TREM2	CMCD154	25.24257315958083
TREM2	CMCD159	1.0826308846263835
TREM2	CMCD161	38.116422289737876
TREM2	CMCD174	1.0883603953024104
TREM2	CMCD196	94.83410695683224
TREM2	CMCD198	27.754071272547677
TREM2	CMCD203	1.0031790985514153
TREM2	CMCD211	38.47471832997237
TREM2	CMCD227	52.43489284213541
TREM2	CMCD240	8.331038085792027
TREM2	CMCD259	30
TREM2	CMCD270	34.175809223240655
TREM2	CMCD275	146.22219559865425
TREM2	CMCD282	83.04207986333773
TREM2	CMCD286	14.976415237315729
TREM2	CMCD287	14
TREM2	CMCD294	1.061130699852429
TREM2	CMCD327	365.84981138411985
TREM2	CMCD335	46.214116092312985
TREM2	CMCD337	61.404781901358376
TREM2	CMCD357	44.89617535826499
TREM2	CMCD398	13.075472756773909
TREM2	CMCD403	52.370861751624936
TREM2	CMCD422	9.018781448326354
TREM2	CMCD426	5.549980138024569
TREM2	CMCD71	30.189769646676236
TREM2	CMCD72	1.1440405671509037
TREM2	CMCD76	109.2471208848539
TREM2	CMCD88	84.01511671912397
TREM2	CMSA256	69
TREM2	CMSA316	25.200364237027745
TREM2	CMUC110	114
TREM2	CMUC192	191.48607685845587
TREM2	CMUC199	28.74498183626261
TREM2	CMUC200	69.16066365900825
TREM2	CMUC208	15.036651520014638
TREM2	CMUC231	26
TREM2	CMUC234	44
TREM2	CMUC285	135.46149008808712
TREM2	CMUC291	95.62325626641037
TREM2	CMUC295	41.0369052737256
TREM2	CMUC299	62.18066368434189
TREM2	CMUC301	93.05021813902407
TREM2	CMUC307	28.077085666265262
TREM2	CMUC313	14.568679713751328
TREM2	CMUC314	20.010312260070567
TREM2	CMUC323	11.255685337261161
TREM2	CMUC324	26.023403344313795
TREM2	CMUC331	3.0269390364466173
TREM2	CMUC333	48.06621868805282
TREM2	CMUC334	20.295275562385857
TREM2	CMUC346	57.610700294814066
TREM2	CMUC352	26.15477522474683
TREM2	CMUC360	52.06554115892694
TREM2	CMUC363	36.9193222911612
TREM2	CMUC365	33.215943022380934
TREM2	CMUC366	137.44866589554752
TREM2	CMUC368	13
TREM2	CMUC377	47.190760323301404
TREM2	CMUC379	1.0664515526402574
TREM2	CMUC380	44.77824758368569
TREM2	CMUC383	6.0827043155456
TREM2	CMUC394	28.203429473373166
TREM2	CMUC419	19.46019998780073
TREM2	CMUC427	19
TREM2	CMUC428	5.0312139397128774
TREM2	CMUC431	6.010990200829696
TREM2	CMUC435	22.10752413437884
TREM2	CMUC439	17.107404993660715
TREM2	CMUC89	35
TREM2	CS219	54.132166783304854
TREM2	CS256	49.11109103998019
TREM2	CS257	1.089979985878173
TREM2	CS259	20.030584649511766
TREM2	CS261	47.04619408331984
TREM2	CS266	28.964339217077953
TREM2	CS270	21.264166594712467
TREM2	CS277	16.039841608545025
TREM2	CS288	26.2318674106528
TREM2	CS290	23.182513253027743
TREM2	CS292	10.136016438843358
