Gene	sample	counts
OCSTAMP	CM317	1.0496947053399786
OCSTAMP	CMCD140	1.0092852040017053
OCSTAMP	CMCD147	1.0387377232738804
OCSTAMP	CMCD152	1
OCSTAMP	CMCD154	1.0097029263832331
OCSTAMP	CMCD159	1.0826308846263835
OCSTAMP	CMCD161	1.0030637444667863
OCSTAMP	CMCD174	1.0883603953024104
OCSTAMP	CMCD196	1.0088734782641728
OCSTAMP	CMCD198	1.027928565649914
OCSTAMP	CMCD203	1.0031790985514153
OCSTAMP	CMCD211	3.2062265274976975
OCSTAMP	CMCD227	59.808549648060705
OCSTAMP	CMCD240	0.9256708984213363
OCSTAMP	CMCD259	3
OCSTAMP	CMCD270	2.010341719014156
OCSTAMP	CMCD275	1.0084289351631328
OCSTAMP	CMCD282	1.0127082910163139
OCSTAMP	CMCD286	1.8720519046644661
OCSTAMP	CMCD287	3
OCSTAMP	CMCD294	1.061130699852429
OCSTAMP	CMCD327	129.655565023493
OCSTAMP	CMCD335	15.06982046488467
OCSTAMP	CMCD337	2.0132715377494548
OCSTAMP	CMCD357	1.0203676217787498
OCSTAMP	CMCD398	1.0058055966749162
OCSTAMP	CMCD403	8.057055654096144
OCSTAMP	CMCD422	1.002086827591817
OCSTAMP	CMCD426	1.109996027604914
OCSTAMP	CMCD71	3.0189769646676234
OCSTAMP	CMCD72	1.1440405671509037
OCSTAMP	CMCD76	13.02947313305597
OCSTAMP	CMCD88	2.000359921883904
OCSTAMP	CMSA256	1
OCSTAMP	CMSA316	1.0080145694811098
OCSTAMP	CMUC110	4
OCSTAMP	CMUC192	1.0131538458119358
OCSTAMP	CMUC199	1.0266064941522361
OCSTAMP	CMUC200	1.0023284588262065
OCSTAMP	CMUC208	2.004886869335285
OCSTAMP	CMUC231	1
OCSTAMP	CMUC234	2
OCSTAMP	CMUC285	10.109066424484114
OCSTAMP	CMUC291	10.065605922780039
OCSTAMP	CMUC295	1.0009001286274537
OCSTAMP	CMUC299	2.0058278607852222
OCSTAMP	CMUC301	1.0005399799895063
OCSTAMP	CMUC307	1.0027530595094736
OCSTAMP	CMUC313	1.0406199795536664
OCSTAMP	CMUC314	6.319045976864389
OCSTAMP	CMUC323	1.0232441215691963
OCSTAMP	CMUC324	1.0009001286274537
OCSTAMP	CMUC331	1.008979678815539
OCSTAMP	CMUC333	1.0226855040011238
OCSTAMP	CMUC334	6.088582668715757
OCSTAMP	CMUC346	1.0107140402598958
OCSTAMP	CMUC352	1.0059528932594937
OCSTAMP	CMUC360	1.0012604069024411
OCSTAMP	CMUC363	1.0255367303100333
OCSTAMP	CMUC365	2.0130874559018745
OCSTAMP	CMUC366	1.0032749335441427
OCSTAMP	CMUC368	2
OCSTAMP	CMUC377	2.0081174605660173
OCSTAMP	CMUC379	1.0664515526402574
OCSTAMP	CMUC380	1.0176874450837656
OCSTAMP	CMUC383	1.0137840525909332
OCSTAMP	CMUC394	1.007265338334756
OCSTAMP	CMUC419	1.024221051989512
