Gene	sample	counts
RDH11	CM317	340.10108453015306
RDH11	CMCD140	792.2888851413387
RDH11	CMCD147	407.1851875233611
RDH11	CMCD152	940
RDH11	CMCD154	1104.615001463257
RDH11	CMCD159	300.97138592613464
RDH11	CMCD161	1024.1280831005886
RDH11	CMCD174	354.80548886858577
RDH11	CMCD196	441.88658347970767
RDH11	CMCD198	537.606639834905
RDH11	CMCD203	804.5496370382351
RDH11	CMCD211	863.27649252875506
RDH11	CMCD227	915.972034336053
RDH11	CMCD240	1026.569026349262
RDH11	CMCD259	790
RDH11	CMCD270	722.7178479855891
RDH11	CMCD275	690.773820586746
RDH11	CMCD282	549.9006020218584
RDH11	CMCD286	1254.2747761251924
RDH11	CMCD287	1546
RDH11	CMCD294	319.40034065558115
RDH11	CMCD327	694.5115924901836
RDH11	CMCD335	426.9782465050656
RDH11	CMCD337	614.0478190135838
RDH11	CMCD357	446.9210183390924
RDH11	CMCD398	406.3454610566661
RDH11	CMCD403	640.5359245006434
RDH11	CMCD422	768.6005967629238
RDH11	CMCD426	335.218800336684
RDH11	CMCD71	1150.2302235383645
RDH11	CMCD72	328.33964277230933
RDH11	CMCD76	816.8477387262011
RDH11	CMCD88	1559.2805591085032
RDH11	CMSA256	826
RDH11	CMSA316	615.896901952958
RDH11	CMUC110	1078
RDH11	CMUC192	683.8788459230567
RDH11	CMUC199	496.87754316968227
RDH11	CMUC200	1225.8477051444506
RDH11	CMUC208	817.9938426887963
RDH11	CMUC231	1085
RDH11	CMUC234	853
RDH11	CMUC285	521.6278275033802
RDH11	CMUC291	771.025413684951
RDH11	CMUC295	724.6516931262764
RDH11	CMUC299	1038.0159179563525
RDH11	CMUC301	1161.6269167678167
RDH11	CMUC307	933.5630984033199
RDH11	CMUC313	338.20149335494153
RDH11	CMUC314	332.80308811485787
RDH11	CMUC323	383.71654558844864
RDH11	CMUC324	799.7192027733355
RDH11	CMUC331	458.0767741822547
RDH11	CMUC333	381.4616929924192
RDH11	CMUC334	366.3297239010647
RDH11	CMUC346	899.5354958313073
RDH11	CMUC352	572.3871962646518
RDH11	CMUC360	452.5697039199034
RDH11	CMUC363	1078.864640286155
RDH11	CMUC365	470.0559209530877
RDH11	CMUC366	689.2498793448259
RDH11	CMUC368	676
RDH11	CMUC377	680.7518191318798
RDH11	CMUC379	318.8690142394369
RDH11	CMUC380	650.3022774085263
RDH11	CMUC383	565.6915013457408
RDH11	CMUC394	448.2330755589664
RDH11	CMUC419	616.5810732976863
RDH11	CMUC427	1045
RDH11	CMUC428	590.6645165222918
RDH11	CMUC431	697.2748632962447
RDH11	CMUC435	548.6685535168567
RDH11	CMUC439	534.3548265666964
RDH11	CMUC89	1157
RDH11	CS219	716.7499861122773
RDH11	CS256	625.4147103866865
RDH11	CS257	322.63407581993914
RDH11	CS259	817.2478537000801
RDH11	CS261	479.6666309799349
RDH11	CS266	536.8747162022663
RDH11	CS270	899.1704731478414
RDH11	CS277	300.039390089254
RDH11	CS288	840.4286751182224
RDH11	CS290	1035.14961351563
RDH11	CS292	621.3378077010979
RDH11	CS293	528.3139616786026
RDH11	CS301	630.6834106010552
RDH11	CS306	388.870423452324
RDH11	CS308	404.0081594198197
RDH11	CS315	328.506753773771
RDH11	CS317	408.3970602087694
RDH11	CS322	565.3476269123297
RDH11	CS327	444.07095456501656
RDH11	CS328	323.3393933971149
RDH11	CS330	290.8587319526817
RDH11	CS331	624.2449714000411
RDH11	CS335	173.05465570937474
RDH11	CS338	365.454878740377
RDH11	CS339	317.8294459969952
RDH11	CS343	553.3542971777019
RDH11	CS344	428.7888172479281
RDH11	CS350	450.6180835012919
RDH11	CS351	883.1980243532637
RDH11	CS361	364.2429512755907
RDH11	CS388	394.6589856458297
RDH11	CS396	404.23568862217644
RDH11	CS405	382.95045284801876
RDH11	CS415	324.99325177644124
RDH11	CS424	388.2194091927058
RDH11	IM293	686.6039658127363
RDH11	IM296	315.08113364232855
RDH11	IM297	287.8504956113947
RDH11	IM300	878
RDH11	IM305	685.7108357091549
RDH11	IM309	329.074011892569
RDH11	IM310	445.88602895301494
RDH11	IM311	581.0766564139824
RDH11	IM316	353.7720835747507
RDH11	IM320	291.6725579685814
RDH11	IM330	458.5938753213316
RDH11	IM332	447.65432929509575
RDH11	IM340	324.50507519592895
RDH11	IM348	341.5015553800382
RDH11	IM354	518.6729577324393
RDH11	IM356	417.2981203821218
RDH11	IM364	436.2128660410924
RDH11	IM372	316.2174031138719
RDH11	IM374	408.5093750839884
RDH11	IM376	426.92748406048247
RDH11	IM381	527.4142457394852
RDH11	IM382	365.92267768159735
RDH11	IM385	1100
RDH11	IM390	386.28849191492907
RDH11	IM397	404.4504017793075
RDH11	IM404	725.0724519784221
RDH11	IM409	666.7495123569032
RDH11	IM412	470
RDH11	IM421	371.69412725706775
RDH11	IM425	386.0852404268132
RDH11	IM432	331.54534808601466
RDH11	IM438	752
RDH11	IM442	447.5820246199511
RDH11	IM445	394.4021117921881
RDH11	IM448	466.96703891176963
RDH11	IM449	530.3777888973458
RDH11	IM451	739.7628974306871
RDH11	IMSA256	756.0537856610449
RDH11	IMSA276	1027
RDH11	IMSA286	1135
RDH11	IMSA343	754.2377963880159
RDH11	IS_238	1095
RDH11	IS238	1883.16829912034
RDH11	IS243	1219
RDH11	IS253	836
RDH11	IS283	1090
RDH11	IS322	703.1779780107347
RDH11	IS399	388.6788684646079
RDH11	IS418	314.1580951112127
RDH11	IS430	291.0235488162345
RDH11	IS437	329.1432735389999
RDH11	IS444	299.6009362544035
RDH11	R276CMSA	459.7243691711574
RDH11	R286CMSA	1013
RDH11	R292CMSA	643.6584229145473
RDH11	R292IMSA	424.09457629952544
RDH11	R308CMSA	297.7407890044525
RDH11	R316IMSA	348.58484951809254
RDH11	R347CMSA	327.5572892453243
RDH11	R347IMSA	317.5972458940603
RDH11	R371CMSA	499.9822931566755
RDH11	SRR10104064	284.0195909763404
RDH11	SRR10104065	833.8556625616004
RDH11	SRR10104066	1182.7565659001812
RDH11	SRR10104067	742.7394883397444
RDH11	SRR10104068	1199.559096142252
RDH11	SRR10104069	871.876166639059
RDH11	SRR10104070	414.84437144123996
RDH11	SRR10104071	150.87868781079047
RDH11	SRR10104072	415.11634402313763
RDH11	SRR10104073	407.4150752586966
RDH11	SRR10104074	330.93834753671234
RDH11	SRR10104075	343.0010007220998
RDH11	SRR10104076	599.1227241024867
RDH11	SRR10104077	397.38077773459867
RDH11	SRR10104078	644.6434591836446
RDH11	SRR10104079	399.8491188132527
RDH11	SRR10104080	336.45544861075984
RDH11	SRR10104081	855.3407090847867
RDH11	SRR10104082	296.53689467408157
RDH11	SRR10104083	363.61400294951045
RDH11	SRR10104084	382.28913125815
RDH11	SRR10104085	697.1522170949694
RDH11	SRR10104086	784.984933741373
RDH11	SRR10104087	1590.0720125818334
RDH11	SRR10104088	1283.5923613167847
RDH11	SRR10104089	323.402499664991
RDH11	SRR10104090	435.1526957595937
RDH11	SRR10104091	398.0769792539404
RDH11	SRR10104092	590.4238552767066
RDH11	SRR10104093	855.364152101118
RDH11	SRR10104094	509.7730675417782
RDH11	SRR10104095	437.43556622050323
