Gene	sample	counts
RFX3-AS1	CM317	1.0496947053399786
RFX3-AS1	CMCD140	1.0092852040017053
RFX3-AS1	CMCD147	1.0387377232738804
RFX3-AS1	CMCD152	6
RFX3-AS1	CMCD154	1.0097029263832331
RFX3-AS1	CMCD159	1.0826308846263835
RFX3-AS1	CMCD161	18.055147400402152
RFX3-AS1	CMCD174	1.0883603953024104
RFX3-AS1	CMCD196	2.0177469565283457
RFX3-AS1	CMCD198	7.195499959549397
RFX3-AS1	CMCD203	27.085835660888215
RFX3-AS1	CMCD211	54.50585096746086
RFX3-AS1	CMCD227	41.78405523357666
RFX3-AS1	CMCD240	18.513417968426726
RFX3-AS1	CMCD259	47
RFX3-AS1	CMCD270	10.05170859507078
RFX3-AS1	CMCD275	8.067431481305062
RFX3-AS1	CMCD282	1.0127082910163139
RFX3-AS1	CMCD286	41.185141902618255
RFX3-AS1	CMCD287	16
RFX3-AS1	CMCD294	1.061130699852429
RFX3-AS1	CMCD327	15.076228491103839
RFX3-AS1	CMCD335	11.051201674248757
RFX3-AS1	CMCD337	3.0199073066241824
RFX3-AS1	CMCD357	12.244411461344997
RFX3-AS1	CMCD398	4.023222386699665
RFX3-AS1	CMCD403	7.049923697334126
RFX3-AS1	CMCD422	14.02921558628544
RFX3-AS1	CMCD426	2.219992055209828
RFX3-AS1	CMCD71	1.0063256548892079
RFX3-AS1	CMCD72	1.1440405671509037
RFX3-AS1	CMCD76	8.018137312649827
RFX3-AS1	CMCD88	10.001799609419521
RFX3-AS1	CMSA256	17
RFX3-AS1	CMSA316	13.104189403254427
RFX3-AS1	CMUC110	24
RFX3-AS1	CMUC192	1.0131538458119358
RFX3-AS1	CMUC199	7.186245459065653
RFX3-AS1	CMUC200	9.02095612943586
RFX3-AS1	CMUC208	9.021990912008784
RFX3-AS1	CMUC231	44
RFX3-AS1	CMUC234	32
RFX3-AS1	CMUC285	7.076346497138879
RFX3-AS1	CMUC291	5.032802961390019
RFX3-AS1	CMUC295	13.011701672156898
RFX3-AS1	CMUC299	6.017483582355666
RFX3-AS1	CMUC301	17.009179659821605
RFX3-AS1	CMUC307	15.041295892642104
RFX3-AS1	CMUC313	7.284339856875664
RFX3-AS1	CMUC314	1.0531743294773983
RFX3-AS1	CMUC323	3.069732364707589
RFX3-AS1	CMUC324	12.010801543529444
RFX3-AS1	CMUC331	9.08081710933985
RFX3-AS1	CMUC333	6.136113024006743
RFX3-AS1	CMUC334	6.088582668715757
RFX3-AS1	CMUC346	10.107140402598958
RFX3-AS1	CMUC352	15.089293398892403
RFX3-AS1	CMUC360	18.022687324243943
RFX3-AS1	CMUC363	2.0510734606200667
RFX3-AS1	CMUC365	3.019631183852812
