Gene	sample	counts
EIF3I	CM317	1878.9535225585616
EIF3I	CMCD140	4882.921816960251
EIF3I	CMCD147	1995.415166409124
EIF3I	CMCD152	5473
EIF3I	CMCD154	4156.9469479197705
EIF3I	CMCD159	958.1283328943495
EIF3I	CMCD161	5897.011753720236
EIF3I	CMCD174	961.0222290520284
EIF3I	CMCD196	6325.6367087163635
EIF3I	CMCD198	5352.424041339102
EIF3I	CMCD203	1982.2818987375967
EIF3I	CMCD211	2692.4287264661916
EIF3I	CMCD227	2687.28825815944
EIF3I	CMCD240	4021.1143827422848
EIF3I	CMCD259	4202
EIF3I	CMCD270	4854.975251419187
EIF3I	CMCD275	4286.831403378477
EIF3I	CMCD282	5621.543723431558
EIF3I	CMCD286	3150.6633555502967
EIF3I	CMCD287	3278
EIF3I	CMCD294	2617.8094365359425
EIF3I	CMCD327	4500.7567455441995
EIF3I	CMCD335	4795.216871926302
EIF3I	CMCD337	3662.1409271662587
EIF3I	CMCD357	3296.8077859671407
EIF3I	CMCD398	1593.1960651330671
EIF3I	CMCD403	4312.539038854961
EIF3I	CMCD422	3380.038869467199
EIF3I	CMCD426	430.6784587107066
EIF3I	CMCD71	5489.506447420628
EIF3I	CMCD72	294.01842575778227
EIF3I	CMCD76	4453.073010012898
EIF3I	CMCD88	5893.060329869982
EIF3I	CMSA256	4241
EIF3I	CMSA316	2742.8076435580997
EIF3I	CMUC110	4925
EIF3I	CMUC192	3471.065075751692
EIF3I	CMUC199	2829.3274978835625
EIF3I	CMUC200	5241.175511202234
EIF3I	CMUC208	4761.606314671302
EIF3I	CMUC231	4014
EIF3I	CMUC234	4529
EIF3I	CMUC285	3343.0682665768963
EIF3I	CMUC291	4497.312726298122
EIF3I	CMUC295	4860.371024614915
EIF3I	CMUC299	5141.939721122917
EIF3I	CMUC301	4749.563285010186
EIF3I	CMUC307	3603.8944958770485
EIF3I	CMUC313	1212.3222761800212
EIF3I	CMUC314	1721.9400286955463
EIF3I	CMUC323	1660.7252093068057
EIF3I	CMUC324	3132.81740260393
EIF3I	CMUC331	2100.695691293952
EIF3I	CMUC333	2004.4635878422027
EIF3I	CMUC334	3248.2588537598567
EIF3I	CMUC346	5374.977266102126
EIF3I	CMUC352	3608.3530281218036
EIF3I	CMUC360	2294.8888526203955
EIF3I	CMUC363	3262.2323391162163
EIF3I	CMUC365	2646.203460783014
EIF3I	CMUC366	3079.0507710469738
EIF3I	CMUC368	4904
EIF3I	CMUC377	4659.836567243443
EIF3I	CMUC379	1433.3108867485057
EIF3I	CMUC380	3195.5385775630243
EIF3I	CMUC383	7173.535956133444
EIF3I	CMUC394	4009.9233119106634
EIF3I	CMUC419	4009.8254185389396
EIF3I	CMUC427	6488
EIF3I	CMUC428	3153.5648974120318
EIF3I	CMUC431	4150.588733672905
EIF3I	CMUC435	3020.6917067246723
EIF3I	CMUC439	2830.7723674804465
EIF3I	CMUC89	4868
EIF3I	CS219	6020.699883343129
EIF3I	CS256	3772.5336056017436
EIF3I	CS257	673.6076312727108
EIF3I	CS259	6010.176924086006
EIF3I	CS261	3707.4446424355306
EIF3I	CS266	2550.930732475508
EIF3I	CS270	4148.537644692236
EIF3I	CS277	1704.9408109788742
EIF3I	CS288	4063.921612696518
EIF3I	CS290	5217.073417290069
EIF3I	CS292	4757.846116393072
EIF3I	CS293	3066.2529545115817
EIF3I	CS301	3857.9365702132845
EIF3I	CS306	3363.9884098115713
EIF3I	CS308	1240.7357180151823
EIF3I	CS315	2346.7701222713763
EIF3I	CS317	20.31294278525293
EIF3I	CS322	3010.121504581598
EIF3I	CS327	3397.8460822146744
EIF3I	CS328	438.14067639478765
EIF3I	CS330	635.3814365903601
EIF3I	CS331	2657.8782632204034
EIF3I	CS335	377.3903279026598
EIF3I	CS338	1687.269144381628
EIF3I	CS339	195.5873513827663
EIF3I	CS343	2595.4231607150864
EIF3I	CS344	1315.7633210113727
EIF3I	CS350	1438.7080761220386
EIF3I	CS351	6253.969571990063
EIF3I	CS361	903.4452976863669
EIF3I	CS388	1722.2422227005186
EIF3I	CS396	1457.269657482946
EIF3I	CS405	1204.1436699178344
EIF3I	CS415	872.0115963506493
EIF3I	CS424	2100.5258166720005
EIF3I	IM293	3783.861386997276
EIF3I	IM296	1752.1065742407864
EIF3I	IM297	211.23629525855202
EIF3I	IM300	6226
EIF3I	IM305	3026.6205811787
EIF3I	IM309	1221.5142124296979
EIF3I	IM310	2838.469925221352
EIF3I	IM311	4203.18863663912
EIF3I	IM316	3180.933649187744
EIF3I	IM320	2534.101363856062
EIF3I	IM330	2023.2676922216458
EIF3I	IM332	796.5159790216186
EIF3I	IM340	2273.6427021844634
EIF3I	IM348	997.5984829889602
EIF3I	IM354	1750.3953408523873
EIF3I	IM356	1380.914069863543
EIF3I	IM364	2217.6696056774417
EIF3I	IM372	1563.4649931048093
EIF3I	IM374	2020.5502167615734
EIF3I	IM376	1506.922188394007
EIF3I	IM381	3309.246006376923
EIF3I	IM382	3404.6270545980738
EIF3I	IM385	2774
EIF3I	IM390	3086.1984832777844
EIF3I	IM397	3137.523991802978
EIF3I	IM404	3509.029750307744
EIF3I	IM409	3126.582554928525
EIF3I	IM412	3020
EIF3I	IM421	2915.666227746015
EIF3I	IM425	169.3725441654412
EIF3I	IM432	1596.4064409408104
EIF3I	IM438	4717
EIF3I	IM442	736.9490079788962
EIF3I	IM445	1787.956240124586
EIF3I	IM448	2470.735886408444
EIF3I	IM449	1918.8382742807016
EIF3I	IM451	2501.7253419904623
EIF3I	IMSA256	3481.060391615993
EIF3I	IMSA276	2836
EIF3I	IMSA286	4896
EIF3I	IMSA343	5167.288205052931
EIF3I	IS_238	4097
EIF3I	IS238	15054.091380036709
EIF3I	IS243	5694
EIF3I	IS253	3635
EIF3I	IS283	6768
EIF3I	IS322	3911.932659278111
EIF3I	IS399	775.3438567817308
EIF3I	IS418	402.51505936124124
EIF3I	IS430	490.08798369425364
EIF3I	IS437	551.4498779620621
EIF3I	IS444	1189.0736120546742
EIF3I	R276CMSA	1501.270803713664
EIF3I	R286CMSA	4658
EIF3I	R292CMSA	4681.334738888642
EIF3I	R292IMSA	1729.6616770089506
EIF3I	R308CMSA	1090.6490550629048
EIF3I	R316IMSA	1524.803903155165
EIF3I	R347CMSA	1145.38701466628
EIF3I	R347IMSA	1582.675238736287
EIF3I	R371CMSA	3720.751763933011
EIF3I	SRR10104064	87.64667065285505
EIF3I	SRR10104065	401.3370438625797
EIF3I	SRR10104066	301.54689363174305
EIF3I	SRR10104067	308.96325823499006
EIF3I	SRR10104068	382.7738824373518
EIF3I	SRR10104069	383.34230528561875
EIF3I	SRR10104070	194.55480447244256
EIF3I	SRR10104071	8.12423703596564
EIF3I	SRR10104072	102.70919852118868
EIF3I	SRR10104073	139.98364124273166
EIF3I	SRR10104074	162.1817067398458
EIF3I	SRR10104075	67.9095941026976
EIF3I	SRR10104076	200.39267787304442
EIF3I	SRR10104077	156.31044442745986
EIF3I	SRR10104078	288.47534441659053
EIF3I	SRR10104079	108.95071357309337
EIF3I	SRR10104080	68.41260788418784
EIF3I	SRR10104081	318.9750387798373
EIF3I	SRR10104082	100.64938395872112
EIF3I	SRR10104083	89.30870247882713
EIF3I	SRR10104084	143.09146253796678
EIF3I	SRR10104085	243.28772385425617
EIF3I	SRR10104086	265.4191877793937
EIF3I	SRR10104087	782.4960061916909
EIF3I	SRR10104088	503.5476323090217
EIF3I	SRR10104089	116.87879812454061
EIF3I	SRR10104090	272.99673837748094
EIF3I	SRR10104091	172.98633129883274
EIF3I	SRR10104092	442.564707986142
EIF3I	SRR10104093	270.98598289055974
EIF3I	SRR10104094	298.83248786931824
EIF3I	SRR10104095	174.97422648820128
EIF3I	SRR10104096	119.1547318166222
EIF3I	SRR10104097	174.35183214921153
EIF3I	SRR10104098	237.87497071377115
EIF3I	SRR10104099	243.01468865261617
EIF3I	SRR10104100	147.15616669757162
EIF3I	SRR10104101	577.2007150038734
EIF3I	SRR10104102	470.0917389105455
EIF3I	SRR10104103	133.61430896957634
EIF3I	SRR10104104	462.0514115073498
EIF3I	SRR10104105	100.51767256091756
