Gene	sample	counts
ATP6V1B2	CM317	1954.53154134304
ATP6V1B2	CMCD140	2287.0402722678646
ATP6V1B2	CMCD147	2107.598840522703
ATP6V1B2	CMCD152	4520
ATP6V1B2	CMCD154	2258.7054463192926
ATP6V1B2	CMCD159	1521.0963929000688
ATP6V1B2	CMCD161	2398.3254130200858
ATP6V1B2	CMCD174	1583.564375165007
ATP6V1B2	CMCD196	1718.1115334838862
ATP6V1B2	CMCD198	1749.5344187361534
ATP6V1B2	CMCD203	3177.0682051123326
ATP6V1B2	CMCD211	3299.207096795131
ATP6V1B2	CMCD227	5448.313084378133
ATP6V1B2	CMCD240	3161.1661181088634
ATP6V1B2	CMCD259	3682
ATP6V1B2	CMCD270	2194.287986303951
ATP6V1B2	CMCD275	2622.9236603593085
ATP6V1B2	CMCD282	2029.4674151966929
ATP6V1B2	CMCD286	3549.4104112438276
ATP6V1B2	CMCD287	3322
ATP6V1B2	CMCD294	1551.3730831842513
ATP6V1B2	CMCD327	5051.541626419194
ATP6V1B2	CMCD335	3132.513347300693
ATP6V1B2	CMCD337	2457.19791182321
ATP6V1B2	CMCD357	2017.2667882565884
ATP6V1B2	CMCD398	1875.8274377987186
ATP6V1B2	CMCD403	2709.1849636898287
ATP6V1B2	CMCD422	2630.4779224285203
ATP6V1B2	CMCD426	1655.0040771589265
ATP6V1B2	CMCD71	2530.9090220463577
ATP6V1B2	CMCD72	1720.6370129949592
ATP6V1B2	CMCD76	3101.0146056673207
ATP6V1B2	CMCD88	5191.934177249673
ATP6V1B2	CMSA256	4627
ATP6V1B2	CMSA316	2318.4335098065526
ATP6V1B2	CMUC110	3804
ATP6V1B2	CMUC192	1900.6766147431915
ATP6V1B2	CMUC199	1716.4860582225388
ATP6V1B2	CMUC200	3459.0355114092386
ATP6V1B2	CMUC208	2316.646777516922
ATP6V1B2	CMUC231	4099
ATP6V1B2	CMUC234	3618
ATP6V1B2	CMUC285	2250.2781860901637
ATP6V1B2	CMUC291	5421.335350009329
ATP6V1B2	CMUC295	2631.366438161576
ATP6V1B2	CMUC299	3840.157439473308
ATP6V1B2	CMUC301	3849.07730301963
ATP6V1B2	CMUC307	2447.720218262625
ATP6V1B2	CMUC313	2308.095114650032
ATP6V1B2	CMUC314	1967.32964746378
ATP6V1B2	CMUC323	2142.673190565897
ATP6V1B2	CMUC324	2387.146806776477
ATP6V1B2	CMUC331	2046.210788637913
ATP6V1B2	CMUC333	2557.736445506811
ATP6V1B2	CMUC334	2452.684051714331
ATP6V1B2	CMUC346	2255.9137378600876
ATP6V1B2	CMUC352	2563.1679720251896
ATP6V1B2	CMUC360	1825.2977217831503
ATP6V1B2	CMUC363	1736.2336844148865
ATP6V1B2	CMUC365	2214.396201492062
