Gene	sample	counts
ALAS2	CM317	1.0496947053399786
ALAS2	CMCD140	11.10213724401876
ALAS2	CMCD147	1.0387377232738804
ALAS2	CMCD152	3
ALAS2	CMCD154	1.0097029263832331
ALAS2	CMCD159	1.0826308846263835
ALAS2	CMCD161	3.0091912334003585
ALAS2	CMCD174	1.0883603953024104
ALAS2	CMCD196	3.0266204347925183
ALAS2	CMCD198	1.027928565649914
ALAS2	CMCD203	31.098552055093876
ALAS2	CMCD211	4.0077831593721225
ALAS2	CMCD227	2.4578856019750974
ALAS2	CMCD240	6.479696288949354
ALAS2	CMCD259	3
ALAS2	CMCD270	2.010341719014156
ALAS2	CMCD275	20.168578703262657
ALAS2	CMCD282	18.22874923829365
ALAS2	CMCD286	0.9360259523322331
ALAS2	CMCD287	3
ALAS2	CMCD294	45.62862009365445
ALAS2	CMCD327	2.010163798813845
ALAS2	CMCD335	7.032582883612846
ALAS2	CMCD337	3.0199073066241824
ALAS2	CMCD357	1.0203676217787498
ALAS2	CMCD398	1.0058055966749162
ALAS2	CMCD403	1.007131956762018
ALAS2	CMCD422	2.004173655183634
ALAS2	CMCD426	1.109996027604914
ALAS2	CMCD71	1.0063256548892079
ALAS2	CMCD72	1.1440405671509037
ALAS2	CMCD76	3.006801492243685
ALAS2	CMCD88	3.0005398828258563
ALAS2	CMSA256	10
ALAS2	CMSA316	3.0240437084433296
ALAS2	CMUC110	1
ALAS2	CMUC192	2.0263076916238716
ALAS2	CMUC199	16.42570390643578
ALAS2	CMUC200	3.0069853764786196
ALAS2	CMUC208	2.004886869335285
ALAS2	CMUC231	16
ALAS2	CMUC234	7
ALAS2	CMUC285	1.0109066424484112
ALAS2	CMUC291	224.46301207799485
ALAS2	CMUC295	2.0018002572549074
ALAS2	CMUC299	6.017483582355666
ALAS2	CMUC301	22.011879559769135
ALAS2	CMUC307	5.013765297547368
ALAS2	CMUC313	1.0406199795536664
ALAS2	CMUC314	1.0531743294773983
ALAS2	CMUC323	1.0232441215691963
ALAS2	CMUC324	6.005400771764722
ALAS2	CMUC331	4.035918715262156
ALAS2	CMUC333	1.0226855040011238
ALAS2	CMUC334	11.162401559312222
ALAS2	CMUC346	9.096426362339063
ALAS2	CMUC352	2.0119057865189873
ALAS2	CMUC360	1.0012604069024411
ALAS2	CMUC363	12.306440763720401
ALAS2	CMUC365	1.0065437279509373
ALAS2	CMUC366	2.0065498670882853
ALAS2	CMUC368	6
ALAS2	CMUC377	3.0121761908490257
ALAS2	CMUC379	1.0664515526402574
ALAS2	CMUC380	5.088437225418828
ALAS2	CMUC383	1.0137840525909332
ALAS2	CMUC394	4.029061353339024
ALAS2	CMUC419	32.77507366366439
ALAS2	CMUC427	3
ALAS2	CMUC428	3.0187283638277265
ALAS2	CMUC431	2.003663400276565
ALAS2	CMUC435	2.009774921307167
ALAS2	CMUC439	2.012635881607143
ALAS2	CMUC89	7
ALAS2	CS219	11.026922863265803
ALAS2	CS256	10.022671640812284
ALAS2	CS257	1.089979985878173
ALAS2	CS259	7.010704627329118
ALAS2	CS261	3.0682300489121634
ALAS2	CS266	1.0344406863242126
ALAS2	CS270	4.050317446611898
ALAS2	CS277	2.830560283860887
ALAS2	CS288	1.0089179773327999
ALAS2	CS290	5.039676794136466
ALAS2	CS292	4.054406575537343
ALAS2	CS293	4.063953551373866
ALAS2	CS301	28.714041458259427
ALAS2	CS306	8.295902366982913
ALAS2	CS308	1.0254014198472583
ALAS2	CS315	1.0265836055430344
ALAS2	CS317	1.0691022518554174
ALAS2	CS322	1.0131677901654654
ALAS2	CS327	5.023427087839554
ALAS2	CS328	7.372559458566139
ALAS2	CS330	13.952632898099123
ALAS2	CS331	1.0183441621534113
ALAS2	CS335	8.072520382944594
ALAS2	CS338	3.0883510879468483
ALAS2	CS339	1.1642104248974183
ALAS2	CS343	1.0079313245495483
ALAS2	CS344	2.027370294316445
ALAS2	CS350	1.021809713154857
ALAS2	CS351	1.0082169227776983
ALAS2	CS361	1.0231543575157043
ALAS2	CS388	5.165693529395677
ALAS2	CS396	4.042356886221764
ALAS2	CS405	1.023931692107002
ALAS2	CS415	1.0725849893611923
ALAS2	CS424	1.0352517578472156
ALAS2	IM293	3.0158300108904963
ALAS2	IM296	1.064463289332191
ALAS2	IM297	1.0944885764691814
ALAS2	IM300	5
ALAS2	IM305	5.049417052350184
ALAS2	IM309	1.0649644397817766
ALAS2	IM310	1.0133773385295795
ALAS2	IM311	6.073972018264624
ALAS2	IM316	5.025171641686799
ALAS2	IM320	1.0454213547260982
ALAS2	IM330	1.01011866810866
ALAS2	IM332	1.0290904121726339
ALAS2	IM340	1.0535879064802887
ALAS2	IM348	1.034853198121328
ALAS2	IM354	2.014263913524036
ALAS2	IM356	1.007966474352951
ALAS2	IM364	5.08406603777497
ALAS2	IM372	4.895006240152816
ALAS2	IM374	1.0474599361127908
ALAS2	IM376	1.014079534585469
ALAS2	IM381	1.0123114121679178
ALAS2	IM382	83.49221659777292
ALAS2	IM385	3
ALAS2	IM390	1.0273630104120455
ALAS2	IM397	1.0111260044482688
ALAS2	IM404	4.011465847736775
ALAS2	IM409	1.0056553730873352
ALAS2	IM412	1
ALAS2	IM421	1.0155577247460867
ALAS2	IM425	1.0520033799095727
ALAS2	IM432	1.0393271099875068
ALAS2	IM438	4
ALAS2	IM442	1.0408884293487235
ALAS2	IM445	2.022574932267631
ALAS2	IM448	12.261716557858284
ALAS2	IM449	1.0083227925805054
ALAS2	IM451	1.005112632378651
ALAS2	IMSA256	4.016221968982975
ALAS2	IMSA276	31
ALAS2	IMSA286	4
ALAS2	IMSA343	5.061998633476617
ALAS2	IS_238	28
ALAS2	IS238	43.996868710771324
ALAS2	IS243	43
ALAS2	IS253	6
ALAS2	IS283	23
ALAS2	IS322	1.0103131867970327
ALAS2	IS399	1.0069400737425076
ALAS2	IS418	1.0908267191361551
ALAS2	IS430	1.0818719286848866
ALAS2	IS437	1.0791582738983603
ALAS2	IS444	1.0366814403266558
ALAS2	R276CMSA	6.370314584357838
ALAS2	R286CMSA	3
ALAS2	R292CMSA	2.008294611277839
ALAS2	R292IMSA	1.073657155188672
ALAS2	R308CMSA	6.40302772052586
ALAS2	R316IMSA	1.0192539459593348
ALAS2	R347CMSA	1.063497692354949
ALAS2	R347IMSA	1.0621981468028772
ALAS2	R371CMSA	2.007961016693476
ALAS2	SRR10104064	1.1094515272513297
ALAS2	SRR10104065	1.0058572527884204
ALAS2	SRR10104066	1.0187395055126454
ALAS2	SRR10104067	3.0691714394204315
ALAS2	SRR10104068	2.009311718831243
ALAS2	SRR10104069	4.045829079531597
ALAS2	SRR10104070	1.0293904998541934
ALAS2	SRR10104071	1.1606052908522344
ALAS2	SRR10104072	4.2795499383828615
ALAS2	SRR10104073	1.044654039124863
ALAS2	SRR10104074	1.095822342836796
ALAS2	SRR10104075	1.1510100695372476
ALAS2	SRR10104076	1.0276547583233047
ALAS2	SRR10104077	1.100777777658168
ALAS2	SRR10104078	1.0414272361609767
ALAS2	SRR10104079	1.0895071357309336
ALAS2	SRR10104080	1.121518162035866
ALAS2	SRR10104081	1.0158440725472526
ALAS2	SRR10104082	1.0822514404163561
ALAS2	SRR10104083	1.0631988390336564
ALAS2	SRR10104084	2.135693470715922
ALAS2	SRR10104085	1.0222173271187234
ALAS2	SRR10104086	1.024784508800748
ALAS2	SRR10104087	1.0032000079380652
ALAS2	SRR10104088	3.027340474803738
ALAS2	SRR10104089	1.1347456128596176
ALAS2	SRR10104090	1.0263035277348909
ALAS2	SRR10104091	2.084172666250997
ALAS2	SRR10104092	1.0127338855518124
ALAS2	SRR10104093	1.034297644620457
ALAS2	SRR10104094	1.0340224493748036
ALAS2	SRR10104095	1.0540616053506102
ALAS2	SRR10104096	1.145718575159829
ALAS2	SRR10104097	3.189362783217284
ALAS2	SRR10104098	1.0297617779816932
ALAS2	SRR10104099	1.0474771062612767
ALAS2	SRR10104100	1.0290641027802212
ALAS2	SRR10104101	3.0167284756300004
ALAS2	SRR10104102	5.076584653461614
ALAS2	SRR10104103	4.20832469195516
ALAS2	SRR10104104	1.0154976077084612
ALAS2	SRR10104105	1.0808351888270706
ALAS2	SRR10104106	1.1304558697538387
ALAS2	SRR10104107	1.00957560699629
ALAS2	SRR10104108	2.0137144319060156
ALAS2	SRR10104109	1.1183964997691782
ALAS2	SRR10104110	5.949283472805616
ALAS2	SRR10104111	1.0327102204719922
ALAS2	SRR10104112	1.186621143391241
ALAS2	SRR10104113	1.0358394085966935
ALAS2	SRR10104114	1.1728061185225533
ALAS2	SRR10104115	1.14422200397898
ALAS2	SRR10104116	2.0934593896414824
ALAS2	SRR10104117	1.038848634824914
ALAS2	SRR10104118	1.143352850751477
ALAS2	SRR10104119	2.3796376514406674
ALAS2	SRR10104120	1.0270705483762537
ALAS2	SRR10104121	2.1635494330120255
ALAS2	SRR10104122	1.0894989096112995
ALAS2	SRR10104123	1.082048079369872
ALAS2	SRR10104124	1.1164136874736872
ALAS2	SRR10104125	1.0998082352268765
ALAS2	SRR10104126	1.0394547176893827
ALAS2	SRR10104127	1.1858382433832468
ALAS2	SRR10104128	1.0287766983431799
ALAS2	SRR10104129	1.026295765603751
ALAS2	SRR10104130	3.1234407550382315
ALAS2	SRR10104131	1.0113290464541402
ALAS2	SRR10104132	1.007213437136861
ALAS2	SRR10104133	1.1637684274221152
ALAS2	SRR10104134	2.0602138376610033
ALAS2	SRR10104135	1.100806080320317
ALAS2	SRR10104136	3.0450487404784172
ALAS2	SRR10104137	1.107740379806039
ALAS2	SRR10104138	1.195501466366171
ALAS2	SRR10104139	4.045426835460476
ALAS2	SRR10104140	1.1423063013482577
ALAS2	SRR10104141	1.059516503163875
ALAS2	SRR10104142	1.0513197704930992
ALAS2	SRR10104143	1.0081784003065664
ALAS2	SRR10104144	1.0594651714413874
ALAS2	SRR10104145	1.0623428698869635
ALAS2	SRR10104146	1.009621630502804
ALAS2	SRR10104147	2.003418937239314
ALAS2	SRR10104148	1.0516475471177122
ALAS2	SRR10104149	1.0467449900052073
ALAS2	SRR10104150	10.116270753464878
ALAS2	SRR10104151	4.030623922166975
ALAS2	SRR10104152	1.0056216750483238
ALAS2	SRR10104153	1.1019297495172091
ALAS2	SRR10104154	3.0915766455708127
ALAS2	SRR10104155	1.0878745919585404
ALAS2	SRR10104156	1.0040587302830086
ALAS2	SRR10104157	1.048915508528946
ALAS2	SRR10104158	2.041031088498552
ALAS2	SRR10104159	3.0378014009114302
ALAS2	SRR10104160	2.2492904987470044
ALAS2	SRR10104161	1.0017262519502124
ALAS2	SRR10104162	4.081351977533363
ALAS2	SRR10104163	1.0300988116116585
ALAS2	SRR10104164	3.0589038777593145
ALAS2	SRR10104165	1.0382728925974472
ALAS2	SRR10104166	1.0407462625761652
ALAS2	SRR10104167	1.0225819466033605
ALAS2	SRR10104168	1.028619155105796
ALAS2	SRR10104169	2.0493752102157843
ALAS2	SRR10104170	1.0300621533967607
ALAS2	SRR10104171	1.0239774453836796
ALAS2	SRR10104172	5.169217158044958
ALAS2	SRR10104173	2.1207773502192744
ALAS2	SRR10104174	1.0338308135451142
ALAS2	SRR10104175	1.0224777066753272
ALAS2	SRR10104176	1.02249117212648
ALAS2	SRR10104177	1.0253301392642815
ALAS2	SRR10104178	3.1152442099582998
ALAS2	SRR10104179	1.0346450273897643
ALAS2	SRR10104180	1.0219501836121274
ALAS2	SRR10104181	1.0267665308530658
ALAS2	SRR10104182	1.035134385886849
ALAS2	SRR10104183	9.428833179557575
ALAS2	SRR10104184	4.0850940318884295
ALAS2	SRR10104185	1.063606994083587
ALAS2	SRR10104186	2.0658905208784897
ALAS2	SRR10104187	1.0769831789043174
ALAS2	SRR10104188	1.0538655428853925
ALAS2	SRR10104189	1.0595562598302013
ALAS2	SRR10104190	1.1456942406975419
ALAS2	SRR10104191	1.1375415852920412
ALAS2	SRR10104192	5.13026483053613
ALAS2	SRR10104193	4.15936959632494
ALAS2	SRR10104194	6.2572794293153
ALAS2	SRR10104195	1.041874169755153
ALAS2	SRR10104196	1.0406484493629597
ALAS2	SRR10104197	1.016827778198725
ALAS2	SRR10104198	1.025845924075245
ALAS2	SRR10104199	4.3291249894705635
ALAS2	SRR10104200	2.070683323785673
ALAS2	SRR10104201	1.0262034008940275
ALAS2	SRR10104202	4.26462607987297
ALAS2	SRR10104203	1.0226367394548255
ALAS2	SRR10104204	2.0626919092163307
ALAS2	SRR10104205	2.053730003466309
ALAS2	SRR10104206	4.115064325108263
ALAS2	SRR10104207	1.0327220098173928
ALAS2	SRR10104208	1.0176351169212208
ALAS2	SRR10104209	2.0463257034391553
ALAS2	SRR10104210	1.0263049337229564
ALAS2	SRR10104211	2.0375260971853257
ALAS2	SRR10104212	1.0187543126316272
ALAS2	SRR10104213	1.058921503370994
ALAS2	SRR10104214	1.0299744390521086
ALAS2	SRR10104215	2.0214280805197915
ALAS2	SRR10104216	1.060640170595656
ALAS2	SRR10104217	2.04982781655284
ALAS2	SRR10104218	1.0636360366675373
ALAS2	SRR10104219	1.0633498186525099
ALAS2	SRR10104220	1.03511691930575
ALAS2	SRR10104221	1.0872363603035893
ALAS2	SRR10104222	1.0381384685659298
ALAS2	SRR10104223	4.706530902987853
ALAS2	SRR10104224	7.177695747134099
ALAS2	SRR10104225	4.1256660214494865
ALAS2	SRR10104226	1.0388893560726131
ALAS2	SRR10104227	12.899263388830766
ALAS2	SRR10104228	1.1189120562490085
ALAS2	SRR10104229	1.0371677751979662
ALAS2	SRR10104230	3.3034956439843834
ALAS2	SRR10104231	1.0760855121352966
ALAS2	SRR10104232	1.0597726421651714
ALAS2	SRR10104233	1.0718133708527031
ALAS2	SRR10104234	1.0233588556108677
ALAS2	SRR10104235	5.21801740552897
ALAS2	SRR10104236	5.046539383100891
ALAS2	SRR10104237	1.0184909964241078
ALAS2	SRR10104238	1.0703034082552154
ALAS2	SRR10104239	1.0611784078973197
ALAS2	SRR10104240	2.1447624097371327
ALAS2	SRR10104241	1.0400598513679928
ALAS2	SRR10104242	7.446919479284264
ALAS2	SRR10104243	1.06730685614599
ALAS2	SRR10104244	1.039511551636178
ALAS2	SRR10104245	1.040779809770632
ALAS2	SRR10104246	1.1058002069903252
ALAS2	SRR10104247	1.0564288046419525
ALAS2	SRR10104248	1.0740857704182307
ALAS2	SRR10104249	9.244634979731412
ALAS2	SRR10104250	1.153013547676236
ALAS2	SRR10104251	4.186418991407517
ALAS2	SRR10104252	2.3593895734793238
ALAS2	SRR10104253	1.0961853754741664
ALAS2	SRR10104254	1.0372141130641137
ALAS2	SRR10104255	1.0309957549391915
ALAS2	SRR10104256	1.0293845436631004
ALAS2	SRR10104257	31.125513382380152
ALAS2	SRR10104258	1.0307926732391595
ALAS2	SRR10224277	1.0244173062905177
ALAS2	SRR10224278	1.0926635070500108
ALAS2	SRR10224279	1.089250843220296
ALAS2	SRR10224280	6.136750520802766
ALAS2	SRR10224281	1.0161102598101706
ALAS2	SRR10224282	1.0501757282099426
ALAS2	SRR10224283	1.042245924204279
ALAS2	SRR10224284	1.1092008744415571
ALAS2	SRR10224285	1.1279661106950958
ALAS2	SRR10224286	2.050844855815575
ALAS2	SRR10224287	5.16901705229854
ALAS2	SRR10224288	1.0962707234129587
ALAS2	SRR10224289	1.0935047184878017
ALAS2	SRR10224290	1.095529172881304
ALAS2	SRR10224291	1.0312113499898703
ALAS2	SRR10224292	1.0118581905327977
ALAS2	SRR10224293	2.0612385207116226
ALAS2	SRR10224294	1.0580047935764523
ALAS2	SRR10224295	1.0860783600082067
ALAS2	SRR10224296	1.0547229540206002
ALAS2	SRR10224297	1.1274808217665389
ALAS2	SRR10224298	1.0332224020270313
ALAS2	SRR10318388	1.007335826080517
ALAS2	SRR10318389	4.01881365028479
ALAS2	SRR10318390	3.036906634166309
ALAS2	SRR10318391	4.047406656652332
ALAS2	SRR10318392	4.055421306569165
ALAS2	SRR10318393	2.0056167365879425
ALAS2	SRR10318394	1.0131779337217366
ALAS2	SRR10318395	3.0132507189220155
ALAS2	SRR10318396	3.0238478735221888
ALAS2	SRR10318397	2.0116389991654193
ALAS2	SRR10318398	6.020548809267201
ALAS2	SRR10318399	1.0501074458020174
