Gene	sample	counts
SAFB2	CM317	699.0966737564257
SAFB2	CMCD140	2507.0644467402362
SAFB2	CMCD147	959.7936563050654
SAFB2	CMCD152	3525
SAFB2	CMCD154	3119.98204252419
SAFB2	CMCD159	36.809450077297036
SAFB2	CMCD161	4231.925937905371
SAFB2	CMCD174	272.0900988256026
SAFB2	CMCD196	4658.97772262395
SAFB2	CMCD198	821.3149239542812
SAFB2	CMCD203	2635.3514918945684
SAFB2	CMCD211	2814.265334511104
SAFB2	CMCD227	2325.159779468442
SAFB2	CMCD240	2688.1482890155607
SAFB2	CMCD259	2308
SAFB2	CMCD270	2203.334524039515
SAFB2	CMCD275	3449.835387193077
SAFB2	CMCD282	2408.220316036794
SAFB2	CMCD286	2386.866178447194
SAFB2	CMCD287	2871
SAFB2	CMCD294	475.3865535338882
SAFB2	CMCD327	2834.330956327522
SAFB2	CMCD335	2893.4055292578564
SAFB2	CMCD337	2346.46797724699
SAFB2	CMCD357	1440.7590819515947
SAFB2	CMCD398	1495.6329222556003
SAFB2	CMCD403	3418.205861250289
SAFB2	CMCD422	2904.0476263610863
SAFB2	CMCD426	226.43918963140243
SAFB2	CMCD71	2088.1257338951064
SAFB2	CMCD72	80.08283970056326
SAFB2	CMCD76	917.074455134324
SAFB2	CMCD88	2728.490933449645
SAFB2	CMSA256	3573
SAFB2	CMSA316	2325.48961179292
SAFB2	CMUC110	3038
SAFB2	CMUC192	1400.1786149120953
SAFB2	CMUC199	891.094436924141
SAFB2	CMUC200	2507.8258039831685
SAFB2	CMUC208	2246.475737090187
SAFB2	CMUC231	3077
SAFB2	CMUC234	2834
SAFB2	CMUC285	1449.6401252710218
SAFB2	CMUC291	1924.5438524355434
SAFB2	CMUC295	3464.115345179617
SAFB2	CMUC299	1749.0818946047136
SAFB2	CMUC301	2438.3159312344264
SAFB2	CMUC307	1870.1344559851684
SAFB2	CMUC313	553.6098291225504
SAFB2	CMUC314	482.35384290064843
SAFB2	CMUC323	951.6170330593526
SAFB2	CMUC324	2208.98658388079
SAFB2	CMUC331	1308.646643423754
SAFB2	CMUC333	650.4279805447147
SAFB2	CMUC334	924.4498018666758
SAFB2	CMUC346	2030.5245068821307
SAFB2	CMUC352	1925.3938376986707
SAFB2	CMUC360	1266.5944147315881
SAFB2	CMUC363	528.1514161096671
SAFB2	CMUC365	1315.552652431875
SAFB2	CMUC366	2483.105460521753
SAFB2	CMUC368	3516
SAFB2	CMUC377	2258.1280844064863
SAFB2	CMUC379	274.0780490285461
SAFB2	CMUC380	1670.0250973824595
SAFB2	CMUC383	2348.9376498531924
SAFB2	CMUC394	1965.1746750911088
SAFB2	CMUC419	999.6397467417638
SAFB2	CMUC427	5154
SAFB2	CMUC428	2203.6717055942404
SAFB2	CMUC431	2877.2606427971477
SAFB2	CMUC435	2142.4200661134405
SAFB2	CMUC439	1806.3407037424106
SAFB2	CMUC89	2486
SAFB2	CS219	3065.484555987893
SAFB2	CS256	2827.3956698731454
SAFB2	CS257	164.5869778676041
SAFB2	CS259	2470.772616517276
SAFB2	CS261	1330.5890978782415
SAFB2	CS266	825.4836676867217
SAFB2	CS270	1579.6238041786403
SAFB2	CS277	257.58098583134074
SAFB2	CS288	1962.3454659122958
SAFB2	CS290	2653.8937997922626
SAFB2	CS292	1960.3055792723055
SAFB2	CS293	1009.8924575164057
SAFB2	CS301	1176.2501983079844
SAFB2	CS306	873.1437241249515
SAFB2	CS308	741.3652265495676
SAFB2	CS315	1420.7917100715595
SAFB2	CS317	70.56074862245755
SAFB2	CS322	1663.6215114516945
SAFB2	CS327	1955.1178225871545
SAFB2	CS328	135.86573859357597
SAFB2	CS330	180.31094822158866
SAFB2	CS331	1493.9108858790544
SAFB2	CS335	342.0730512272772
SAFB2	CS338	1044.8921180886837
SAFB2	CS339	111.76420079015216
SAFB2	CS343	1888.8633022058532
SAFB2	CS344	717.6890841880215
SAFB2	CS350	598.7804919087462
SAFB2	CS351	2418.712397743698
SAFB2	CS361	687.5597282505532
SAFB2	CS388	1006.2770995262779
SAFB2	CS396	1263.2365269443014
SAFB2	CS405	716.7521844749014
SAFB2	CS415	331.42876171260843
SAFB2	CS424	697.7596847890233
SAFB2	IM293	2027.6430439887101
SAFB2	IM296	242.69762996773954
SAFB2	IM297	101.78743761163388
SAFB2	IM300	4506
SAFB2	IM305	2051.0732066646447
SAFB2	IM309	174.65416812421137
SAFB2	IM310	1573.7750067364368
SAFB2	IM311	1661.2313469953747
SAFB2	IM316	1528.6572134011244
SAFB2	IM320	747.4762686291602
SAFB2	IM330	1486.8946794559474
SAFB2	IM332	112.1708549268171
SAFB2	IM340	615.2953373844887
SAFB2	IM348	914.8102271392539
SAFB2	IM354	1466.3841290454982
SAFB2	IM356	415.28218743341586
SAFB2	IM364	959.8716679319143
SAFB2	IM372	739.1459422630752
SAFB2	IM374	1383.6945756049965
SAFB2	IM376	778.8130825616403
SAFB2	IM381	1967.933385254432
SAFB2	IM382	1109.106482212391
SAFB2	IM385	2655
SAFB2	IM390	1178.385372942616
SAFB2	IM397	1683.5247974063675
SAFB2	IM404	2802.0088946441374
SAFB2	IM409	2849.0216719564205
SAFB2	IM412	2755
SAFB2	IM421	1046.0244564884692
SAFB2	IM425	89.42028729231367
SAFB2	IM432	666.2086775019918
SAFB2	IM438	4011
SAFB2	IM442	508.99444195152574
SAFB2	IM445	1080.0550138309152
SAFB2	IM448	1433.5990275562642
SAFB2	IM449	1469.1263087897964
SAFB2	IM451	2114.7569785246815
SAFB2	IMSA256	1551.2657355196739
SAFB2	IMSA276	2204
SAFB2	IMSA286	2460
SAFB2	IMSA343	2157.423817587734
SAFB2	IS_238	2458
SAFB2	IS238	8903.22681597155
SAFB2	IS243	3468
SAFB2	IS253	2400
SAFB2	IS283	4263
SAFB2	IS322	2174.1939779872146
SAFB2	IS399	907.2530064419992
SAFB2	IS418	366.5177776297481
SAFB2	IS430	321.3159628194113
SAFB2	IS437	355.04307211256054
SAFB2	IS444	605.421961150767
SAFB2	R276CMSA	444.86030180765573
SAFB2	R286CMSA	2224
SAFB2	R292CMSA	2270.3770580495966
SAFB2	R292IMSA	403.69509035094063
SAFB2	R308CMSA	442.87608400303867
SAFB2	R316IMSA	872.4813777411907
SAFB2	R347CMSA	166.969137699727
SAFB2	R347IMSA	538.5344604290588
