Gene	sample	counts
GFER	CM317	119.66519640875755
GFER	CMCD140	763.0196142252893
GFER	CMCD147	246.18084041590961
GFER	CMCD152	248
GFER	CMCD154	331.18255985370047
GFER	CMCD159	312.88032565702485
GFER	CMCD161	379.15809540844515
GFER	CMCD174	279.70862159271945
GFER	CMCD196	545.8005517409175
GFER	CMCD198	460.5119974111614
GFER	CMCD203	123.39102912182409
GFER	CMCD211	129.85217436365676
GFER	CMCD227	128.62934650336345
GFER	CMCD240	164.76941991899787
GFER	CMCD259	182
GFER	CMCD270	258.32891089331906
GFER	CMCD275	525.3914752199922
GFER	CMCD282	469.8966470315696
GFER	CMCD286	139.46786689750272
GFER	CMCD287	169
GFER	CMCD294	323.64486345499085
GFER	CMCD327	166.84359530154916
GFER	CMCD335	258.19625729835735
GFER	CMCD337	188.24088877957405
GFER	CMCD357	158.15698137570624
GFER	CMCD398	113.65603242426552
GFER	CMCD403	193.36933569830745
GFER	CMCD422	160.33389241469075
GFER	CMCD426	76.58972590473905
GFER	CMCD71	420.64412374368885
GFER	CMCD72	68.64243402905421
GFER	CMCD76	226.51237908235763
GFER	CMCD88	270.04858945432704
GFER	CMSA256	301
GFER	CMSA316	139.10601058839316
GFER	CMUC110	173
GFER	CMUC192	232.0122306909333
GFER	CMUC199	236.11949365501428
GFER	CMUC200	260.6053992948137
GFER	CMUC208	379.9260617390365
GFER	CMUC231	126
GFER	CMUC234	173
GFER	CMUC285	145.57055651257124
GFER	CMUC291	162.0562553567586
GFER	CMUC295	333.29974283294206
GFER	CMUC299	152.4429174196769
GFER	CMUC301	171.09233657820556
GFER	CMUC307	172.47352623562946
GFER	CMUC313	110.30571783268863
GFER	CMUC314	137.96583716153918
GFER	CMUC323	112.5568533726116
GFER	CMUC324	165.14852122352985
GFER	CMUC331	127.13143953075792
GFER	CMUC333	116.58614745612812
GFER	CMUC334	127.86023604303091
GFER	CMUC346	330.5034911649859
GFER	CMUC352	143.85126373610757
GFER	CMUC360	144.18149859395155
GFER	CMUC363	151.77943608588492
GFER	CMUC365	124.81142226591622
GFER	CMUC366	154.50433976579797
GFER	CMUC368	176
GFER	CMUC377	192.77927621433764
GFER	CMUC379	119.44257389570882
GFER	CMUC380	187.2544898954129
GFER	CMUC383	331.5073851972352
GFER	CMUC394	233.6855584936634
GFER	CMUC419	225.32863143769265
GFER	CMUC427	248
GFER	CMUC428	131.8178052204774
GFER	CMUC431	173.3168841239229
GFER	CMUC435	148.72334417673036
GFER	CMUC439	128.80869642285714
GFER	CMUC89	162
GFER	CS219	344.8419513603124
GFER	CS256	305.69148504477465
GFER	CS257	140.6074181782843
GFER	CS259	318.4862959272371
GFER	CS261	366.1421191701848
GFER	CS266	366.1920029587713
GFER	CS270	416.17011763937256
GFER	CS277	231.16242318197243
GFER	CS288	306.71106510917116
GFER	CS290	356.8091170248618
GFER	CS292	404.42705590984997
GFER	CS293	439.922971936221
GFER	CS301	416.3536011447617
GFER	CS306	480.12534948913606
GFER	CS308	109.71795192365663
GFER	CS315	289.4965767631357
GFER	CS317	79.11356663730088
GFER	CS322	152.9883363149853
GFER	CS327	128.59973344869258
GFER	CS328	123.22706523603402
GFER	CS330	109.47450427739312
GFER	CS331	344.200326807853
GFER	CS335	61.0484353960185
GFER	CS338	109.12173844078863
GFER	CS339	67.52420464405027
GFER	CS343	140.1024541123872
GFER	CS344	100.35482956866403
GFER	CS350	161.4459346784674
GFER	CS351	319.60476452053035
GFER	CS361	81.85234860125634
GFER	CS388	118.81095117610057
GFER	CS396	98.02715449087779
GFER	CS405	97.27351075016519
GFER	CS415	114.76659386164756
GFER	CS424	159.42877070847118
GFER	IM293	300.5777244187528
GFER	IM296	238.43977681041076
GFER	IM297	157.60635501156213
GFER	IM300	469
GFER	IM305	403.9533641880147
GFER	IM309	167.19941704573893
GFER	IM310	152.00660077943692
GFER	IM311	204.49039128157568
GFER	IM316	266.33409700940035
GFER	IM320	118.1326130840491
GFER	IM330	137.37613886277776
GFER	IM332	136.8690248189603
GFER	IM340	198.07452641829428
GFER	IM348	133.4960625576513
GFER	IM354	136.96994611963444
GFER	IM356	149.17903820423678
GFER	IM364	156.58923396346907
GFER	IM372	187.96823962186812
GFER	IM374	139.31217150300117
GFER	IM376	179.49207762162803
GFER	IM381	199.4253481970798
GFER	IM382	171.10750562012723
GFER	IM385	180
GFER	IM390	161.29599263469112
GFER	IM397	246.7147450853776
GFER	IM404	186.53316191976003
GFER	IM409	162.9161704401483
GFER	IM412	184
GFER	IM421	155.38033188615128
GFER	IM425	51.54816561556906
GFER	IM432	125.75858030848832
GFER	IM438	212
GFER	IM442	89.51640492399022
GFER	IM445	131.46737059739604
GFER	IM448	167.57679295739655
GFER	IM449	123.01538069482166
GFER	IM451	179.91516119577852
GFER	IMSA256	237.96115166224124
GFER	IMSA276	153
GFER	IMSA286	202
GFER	IMSA343	231.83953741322904
GFER	IS_238	318
GFER	IS238	814.4536626459063
GFER	IS243	319
GFER	IS253	221
GFER	IS283	440
GFER	IS322	200.04201098581248
GFER	IS399	88.61072648934066
GFER	IS418	71.99456346298624
GFER	IS430	77.89477886531184
GFER	IS437	71.22444607729177
GFER	IS444	90.19128530841905
GFER	R276CMSA	192.17115662812813
GFER	R286CMSA	213
GFER	R292CMSA	310.2815174424261
GFER	R292IMSA	445.56771940329884
GFER	R308CMSA	98.17975838139652
GFER	R316IMSA	97.84837881209616
GFER	R347CMSA	110.6037600049147
GFER	R347IMSA	111.53080541430211
GFER	R371CMSA	205.81600421108126
GFER	SRR10104064	120.93021647039494
GFER	SRR10104065	163.9547322045125
GFER	SRR10104066	198.65420357496583
GFER	SRR10104067	155.50468626396852
GFER	SRR10104068	163.75890508474632
GFER	SRR10104069	186.10813765845344
GFER	SRR10104070	167.79065147623353
GFER	SRR10104071	102.13326559499663
GFER	SRR10104072	150.8541353279959
GFER	SRR10104073	113.86729026461008
GFER	SRR10104074	108.48641194084279
GFER	SRR10104075	125.46009757955999
GFER	SRR10104076	189.0884755314881
GFER	SRR10104077	132.09333331898017
GFER	SRR10104078	158.29693989646847
GFER	SRR10104079	130.74085628771203
GFER	SRR10104080	134.58217944430393
GFER	SRR10104081	198.08959414671423
GFER	SRR10104082	152.5974530987062
GFER	SRR10104083	149.91103630374553
GFER	SRR10104084	105.71682680043813
GFER	SRR10104085	122.66607925424681
GFER	SRR10104086	134.246770652898
GFER	SRR10104087	205.65600162730337
GFER	SRR10104088	185.67688245462924
GFER	SRR10104089	123.68727180169832
GFER	SRR10104090	155.9981362157034
GFER	SRR10104091	136.5133096394403
GFER	SRR10104092	175.20296220046353
GFER	SRR10104093	124.11571735445484
GFER	SRR10104094	112.7084469818536
GFER	SRR10104095	160.21736401329275
GFER	SRR10104096	100.82323461406494
GFER	SRR10104097	127.57451132869136
GFER	SRR10104098	211.10116448624711
GFER	SRR10104099	137.21950092022723
GFER	SRR10104100	145.09803849201117
GFER	SRR10104101	260.4442250627234
