Gene	sample	counts
CDK5R2	CM317	8.397557642719828
CDK5R2	CMCD140	16.148563264027285
CDK5R2	CMCD147	1.0387377232738804
CDK5R2	CMCD152	47
CDK5R2	CMCD154	59.57247265661075
CDK5R2	CMCD159	1.0826308846263835
CDK5R2	CMCD161	14.042892422535006
CDK5R2	CMCD174	29.385730673165078
CDK5R2	CMCD196	15.133102173962591
CDK5R2	CMCD198	1.027928565649914
CDK5R2	CMCD203	90.28611886962739
CDK5R2	CMCD211	16.03113263748849
CDK5R2	CMCD227	9.012247207242025
CDK5R2	CMCD240	8.331038085792027
CDK5R2	CMCD259	1
CDK5R2	CMCD270	8.041366876056625
CDK5R2	CMCD275	76.64059907239809
CDK5R2	CMCD282	22.2795824023589
CDK5R2	CMCD286	2.8080778569966993
CDK5R2	CMCD287	17
CDK5R2	CMCD294	1.061130699852429
CDK5R2	CMCD327	17.086392289917686
CDK5R2	CMCD335	15.06982046488467
CDK5R2	CMCD337	51.3384242126111
CDK5R2	CMCD357	4.081470487114999
CDK5R2	CMCD398	30.174167900247483
CDK5R2	CMCD403	5.0356597838100905
CDK5R2	CMCD422	33.068865310529965
CDK5R2	CMCD426	4.439984110419656
CDK5R2	CMCD71	13.082233513559702
CDK5R2	CMCD72	1.1440405671509037
CDK5R2	CMCD76	1.0022671640812284
CDK5R2	CMCD88	12.002159531303425
CDK5R2	CMSA256	37
CDK5R2	CMSA316	1.0080145694811098
CDK5R2	CMUC110	53
CDK5R2	CMUC192	5.065769229059679
CDK5R2	CMUC199	10.26606494152236
CDK5R2	CMUC200	17.03958380004551
CDK5R2	CMUC208	12.029321216011711
CDK5R2	CMUC231	139
CDK5R2	CMUC234	27
CDK5R2	CMUC285	9.098159782035703
CDK5R2	CMUC291	9.059045330502034
CDK5R2	CMUC295	25.022503215686342
CDK5R2	CMUC299	7.020397512748278
CDK5R2	CMUC301	33.017819339653705
CDK5R2	CMUC307	13.035789773623158
CDK5R2	CMUC313	16.649919672858662
CDK5R2	CMUC314	4.212697317909593
CDK5R2	CMUC323	3.069732364707589
CDK5R2	CMUC324	5.004500643137268
CDK5R2	CMUC331	3.0269390364466173
CDK5R2	CMUC333	3.0680565120033716
CDK5R2	CMUC334	1.0147637781192929
CDK5R2	CMUC346	24.2571369662375
CDK5R2	CMUC352	5.029764466297468
CDK5R2	CMUC360	1.0012604069024411
CDK5R2	CMUC363	6.1532203818602005
CDK5R2	CMUC365	3.019631183852812
CDK5R2	CMUC366	59.19322107910441
CDK5R2	CMUC368	18
CDK5R2	CMUC377	43.174525402169365
CDK5R2	CMUC379	4.2658062105610295
CDK5R2	CMUC380	13.229936786088954
CDK5R2	CMUC383	1.0137840525909332
CDK5R2	CMUC394	1.007265338334756
CDK5R2	CMUC419	14.339094727853169
CDK5R2	CMUC427	19
CDK5R2	CMUC428	5.0312139397128774
CDK5R2	CMUC431	38.06960460525474
CDK5R2	CMUC435	1.0048874606535836
CDK5R2	CMUC439	61.385394389017854
CDK5R2	CMUC89	21
CDK5R2	CS219	11.026922863265803
CDK5R2	CS256	28.063480594274395
CDK5R2	CS257	1.089979985878173
CDK5R2	CS259	6.00917539485353
CDK5R2	CS261	5.113716748186939
CDK5R2	CS266	1.0344406863242126
CDK5R2	CS270	5.062896808264873
CDK5R2	CS277	48.11952482563508
CDK5R2	CS288	11.098097750660799
CDK5R2	CS290	4.031741435309172
CDK5R2	CS292	2.0272032877686716
CDK5R2	CS293	7.111918714904266
CDK5R2	CS301	12.30601776782547
CDK5R2	CS306	2.0739755917457283
CDK5R2	CS308	3.0762042595417745
CDK5R2	CS315	10.265836055430343
CDK5R2	CS317	1.0691022518554174
CDK5R2	CS322	2.026335580330931
CDK5R2	CS327	5.023427087839554
CDK5R2	CS328	1.0532227797951625
CDK5R2	CS330	41.85789869429737
CDK5R2	CS331	1.0183441621534113
CDK5R2	CS335	11.099715526548817
CDK5R2	CS338	1.0294503626489493
CDK5R2	CS339	2.3284208497948367
CDK5R2	CS343	4.031725298198193
CDK5R2	CS344	22.301073237480896
CDK5R2	CS350	1.021809713154857
CDK5R2	CS351	1.0082169227776983
CDK5R2	CS361	22.509395865345493
CDK5R2	CS388	1.0331387058791355
CDK5R2	CS396	1.010589221555441
CDK5R2	CS405	28.670087378996055
CDK5R2	CS415	1.0725849893611923
CDK5R2	CS424	1.0352517578472156
CDK5R2	IM293	8.042213362374657
CDK5R2	IM296	10.64463289332191
CDK5R2	IM297	2.188977152938363
CDK5R2	IM300	56
CDK5R2	IM305	19.187784798930696
CDK5R2	IM309	11.714608837599544
CDK5R2	IM310	1.0133773385295795
CDK5R2	IM311	37.456160779298514
CDK5R2	IM316	33.16613283513288
CDK5R2	IM320	3.1362640641782944
CDK5R2	IM330	26.26308537082516
CDK5R2	IM332	1.0290904121726339
CDK5R2	IM340	1.0535879064802887
CDK5R2	IM348	48.638100311702416
CDK5R2	IM354	22.156903048764395
CDK5R2	IM356	3.0238994230588534
CDK5R2	IM364	85.4123094346195
CDK5R2	IM372	13.706017472427884
CDK5R2	IM374	1.0474599361127908
CDK5R2	IM376	7.098556742098284
CDK5R2	IM381	22.270851067694192
CDK5R2	IM382	1.0307681061453446
CDK5R2	IM385	139
CDK5R2	IM390	18.492534187416815
CDK5R2	IM397	50.55630022241344
CDK5R2	IM404	158.4529009856026
CDK5R2	IM409	12.067864477048023
CDK5R2	IM412	6
CDK5R2	IM421	6.09334634847652
CDK5R2	IM425	1.0520033799095727
CDK5R2	IM432	1.0393271099875068
CDK5R2	IM438	6
CDK5R2	IM442	12.490661152184682
CDK5R2	IM445	9.10158719520434
CDK5R2	IM448	22.479813689406853
CDK5R2	IM449	4.033291170322022
CDK5R2	IM451	37.189167398010085
CDK5R2	IMSA256	9.036499430211693
CDK5R2	IMSA276	25
CDK5R2	IMSA286	19
CDK5R2	IMSA343	8.099197813562586
CDK5R2	IS_238	38
CDK5R2	IS238	58.32143061660385
CDK5R2	IS243	45
CDK5R2	IS253	52
CDK5R2	IS283	26
CDK5R2	IS322	15.154697801955491
CDK5R2	IS399	35.24290258098776
CDK5R2	IS418	6.54496031481693
CDK5R2	IS430	2.163743857369773
CDK5R2	IS437	2.1583165477967206
CDK5R2	IS444	17.62358448555315
CDK5R2	R276CMSA	1.061719097392973
CDK5R2	R286CMSA	14
CDK5R2	R292CMSA	1.0041473056389194
CDK5R2	R292IMSA	1.073657155188672
CDK5R2	R308CMSA	5.33585643377155
CDK5R2	R316IMSA	7.134777621715345
CDK5R2	R347CMSA	1.063497692354949
CDK5R2	R347IMSA	1.0621981468028772
CDK5R2	R371CMSA	50.1990254173369
CDK5R2	SRR10104064	2.2189030545026593
CDK5R2	SRR10104065	11.064429780672624
CDK5R2	SRR10104066	10.187395055126453
