Gene	sample	counts
PON2	CM317	131.21183816749732
PON2	CMCD140	493.5404647568339
PON2	CMCD147	116.33862500667459
PON2	CMCD152	1467
PON2	CMCD154	511.91938367629916
PON2	CMCD159	1.0826308846263835
PON2	CMCD161	759.3192545613572
PON2	CMCD174	97.95243557721693
PON2	CMCD196	292.5733086966101
PON2	CMCD198	212.78121308953217
PON2	CMCD203	957.0328600180503
PON2	CMCD211	1014.7706959530213
PON2	CMCD227	948.7438423623877
PON2	CMCD240	1457.0059941151833
PON2	CMCD259	1009
PON2	CMCD270	629.2369580514309
PON2	CMCD275	546.568482858418
PON2	CMCD282	332.16831945335093
PON2	CMCD286	1863.627671093476
PON2	CMCD287	1370
PON2	CMCD294	95.50176298671862
PON2	CMCD327	200.0112979819776
PON2	CMCD335	262.21487608899326
PON2	CMCD337	650.2867066930739
PON2	CMCD357	110.19970315210499
PON2	CMCD398	193.11467456158388
PON2	CMCD403	270.91849636898286
PON2	CMCD422	537.118539589214
PON2	CMCD426	69.92974973910957
PON2	CMCD71	764.8074977157979
PON2	CMCD72	44.617582118885245
PON2	CMCD76	2185.944684861159
PON2	CMCD88	2120.381517196938
PON2	CMSA256	1831
PON2	CMSA316	446.55045428013165
PON2	CMUC110	1559
PON2	CMUC192	375.8800767962282
PON2	CMUC199	190.9488079123159
PON2	CMUC200	1224.8453766856244
PON2	CMUC208	623.5198163632737
PON2	CMUC231	1007
PON2	CMUC234	885
PON2	CMUC285	244.63940747251553
PON2	CMUC291	365.38149499691536
PON2	CMUC295	1576.4177025882395
PON2	CMUC299	1768.1372592821733
PON2	CMUC301	1369.739232605634
PON2	CMUC307	885.4309515468652
PON2	CMUC313	73.88401854831031
PON2	CMUC314	40.02062452014113
PON2	CMUC323	104.37090040005803
PON2	CMUC324	648.58328335059
PON2	CMUC331	249.21798066743816
PON2	CMUC333	112.49540544012362
PON2	CMUC334	200.92322806762
PON2	CMUC346	441.6820355935745
PON2	CMUC352	514.0419284556012
PON2	CMUC360	117.14746760758563
PON2	CMUC363	365.09107599037185
PON2	CMUC365	309.00892448093776
PON2	CMUC366	430.40494649043717
PON2	CMUC368	389
PON2	CMUC377	489.98066037810815
PON2	CMUC379	92.78128507970239
PON2	CMUC380	220.83817558317716
PON2	CMUC383	38.52379399845547
PON2	CMUC394	87.63208443512377
PON2	CMUC419	256.055262997378
PON2	CMUC427	706
PON2	CMUC428	150.93641819138634
PON2	CMUC431	360.65941204978174
PON2	CMUC435	304.48090057803586
PON2	CMUC439	356.23655104446425
PON2	CMUC89	1406
PON2	CS219	661.6153717959482
PON2	CS256	1560.5299744744725
PON2	CS257	35.969339533979706
PON2	CS259	520.7952008873059
PON2	CS261	136.02486550177258
PON2	CS266	211.02590001013937
PON2	CS270	592.3589265669901
PON2	CS277	50.950085109495966
PON2	CS288	624.5202279690031
PON2	CS290	840.6180892619625
PON2	CS292	323.3389243991031
PON2	CS293	175.7659910969197
PON2	CS301	248.17135831781363
PON2	CS306	78.81107248633766
PON2	CS308	132.2767831602963
PON2	CS315	125.24319987625019
PON2	CS317	81.25177114101172
PON2	CS322	134.7513160920069
PON2	CS327	123.57630636085302
PON2	CS328	57.927252888733946
PON2	CS330	82.64251793489481
PON2	CS331	1002.0506555589567
PON2	CS335	38.344471818986825
PON2	CS338	65.88482320953275
PON2	CS339	25.612629347743205
PON2	CS343	175.3800504716214
PON2	CS344	412.56985489339655
PON2	CS350	96.05011303655655
PON2	CS351	212.73377070609433
PON2	CS361	90.03758346138197
PON2	CS388	49.5906578821985
PON2	CS396	110.15422514954308
PON2	CS405	125.94359812916124
PON2	CS415	104.04074396803564
PON2	CS424	113.87769336319371
PON2	IM293	607.1871088592866
PON2	IM296	65.99672393859584
PON2	IM297	12.039374341160995
PON2	IM300	1324
PON2	IM305	467.57601904762697
PON2	IM309	67.09275970625193
PON2	IM310	72.96316837412972
PON2	IM311	214.6136779786834
PON2	IM316	182.9162477573995
PON2	IM320	26.135533868152454
PON2	IM330	151.51780021629898
PON2	IM332	80.26905214946544
PON2	IM340	36.87557672681011
PON2	IM348	226.63285038857083
PON2	IM354	468.3163598943384
PON2	IM356	74.58951910211839
PON2	IM364	156.58923396346907
PON2	IM372	80.27810233850619
PON2	IM374	32.47125801949652
PON2	IM376	183.5483957599699
PON2	IM381	114.3911895749747
PON2	IM382	108.23065114526119
PON2	IM385	1234
PON2	IM390	128.42037630150568
PON2	IM397	203.23632689410204
PON2	IM404	425.21537986009815
PON2	IM409	343.93413759586866
PON2	IM412	118
PON2	IM421	175.691486381073
PON2	IM425	138.8644461480636
PON2	IM432	233.848599747189
PON2	IM438	306
PON2	IM442	273.7536569187143
PON2	IM445	257.878303864123
PON2	IM448	38.82876909988457
PON2	IM449	264.1805716560924
PON2	IM451	502.55631618932546
PON2	IMSA256	1544.2373470739537
PON2	IMSA276	850
PON2	IMSA286	1099
PON2	IMSA343	162.99635599794706
PON2	IS_238	1930
PON2	IS238	2093.9439957347327
PON2	IS243	2426
PON2	IS253	1655
PON2	IS283	935
PON2	IS322	169.7326153819015
PON2	IS399	252.7419585093694
PON2	IS418	90.53861768830087
PON2	IS430	63.8304437924083
PON2	IS437	74.46192089898686
PON2	IS444	104.70482547299224
PON2	R276CMSA	28.666415629610274
PON2	R286CMSA	1459
PON2	R292CMSA	409.6921007006791
PON2	R292IMSA	86.96622957028242
PON2	R308CMSA	46.955536617189644
PON2	R316IMSA	175.3116787050056
PON2	R347CMSA	52.1113869253925
PON2	R347IMSA	48.86111475293235
PON2	R371CMSA	430.7076380807506
PON2	SRR10104064	100.960088979871
PON2	SRR10104065	657.8306433236269
PON2	SRR10104066	641.8058884729666
PON2	SRR10104067	385.69254422050085
PON2	SRR10104068	524.4303586149545
PON2	SRR10104069	675.6534562817766
PON2	SRR10104070	151.32040347856642
PON2	SRR10104071	23.212105817044687
PON2	SRR10104072	240.724684034036
PON2	SRR10104073	127.4477927732333
PON2	SRR10104074	169.85246313970336
PON2	SRR10104075	73.66464445038385
PON2	SRR10104076	383.31522485459266
PON2	SRR10104077	175.02366664764872
PON2	SRR10104078	444.6894298407371
PON2	SRR10104079	196.11128443156807
PON2	SRR10104080	168.22772430537992
PON2	SRR10104081	459.16152079135816
PON2	SRR10104082	122.29441276704824
PON2	SRR10104083	167.98541656731769
PON2	SRR10104084	158.04131683297823
PON2	SRR10104085	281.10976495764896
PON2	SRR10104086	456.0291064163328
PON2	SRR10104087	1152.6768091208369
PON2	SRR10104088	598.4043005195388
PON2	SRR10104089	144.11269283317142
PON2	SRR10104090	250.41806076731336
PON2	SRR10104091	365.77230292704996
PON2	SRR10104092	740.3084703383748
PON2	SRR10104093	110.6698479743889
PON2	SRR10104094	120.98062657685202
PON2	SRR10104095	161.27142561864335
PON2	SRR10104096	92.80320458794614
PON2	SRR10104097	204.11921812590617
PON2	SRR10104098	503.553509433048
PON2	SRR10104099	498.5991025803677
PON2	SRR10104100	450.73007701773685
PON2	SRR10104101	955.2973506161668
PON2	SRR10104102	647.7722017817019
PON2	SRR10104103	218.83288398166835
PON2	SRR10104104	342.22269379775145
PON2	SRR10104105	189.14615804473735
PON2	SRR10104106	71.21871979449183
PON2	SRR10104107	554.2570082409633
PON2	SRR10104108	887.0412072545998
PON2	SRR10104109	118.55002897553288
PON2	SRR10104110	85.66968200840087
PON2	SRR10104111	466.78501965334044
PON2	SRR10104112	79.50361660721315
PON2	SRR10104113	360.4721141916493
PON2	SRR10104114	44.56663250385702
PON2	SRR10104115	64.07643222282289
PON2	SRR10104116	375.77596044064603
PON2	SRR10104117	605.6487541029248
PON2	SRR10104118	187.50986752324224
PON2	SRR10104119	22.60655768868634
PON2	SRR10104120	269.09248367457843
PON2	SRR10104121	220.6820421672266
PON2	SRR10104122	143.81385606869154
PON2	SRR10104123	161.2251638261109
PON2	SRR10104124	79.26537181063179
PON2	SRR10104125	156.1727694022165
PON2	SRR10104126	175.6678472895057
PON2	SRR10104127	67.59277987284506
PON2	SRR10104128	471.1797278411764
PON2	SRR10104129	400.2553485854629
PON2	SRR10104130	273.8216395250183
PON2	SRR10104131	423.7468704642847
PON2	SRR10104132	704.042192558666
PON2	SRR10104133	68.66233721790479
PON2	SRR10104134	332.724534782252
PON2	SRR10104135	123.2902809958755
PON2	SRR10104136	417.17167744554314
PON2	SRR10104137	183.88490304780248
PON2	SRR10104138	49.015560121013
PON2	SRR10104139	861.6759159530814
PON2	SRR10104140	121.08446794291531
PON2	SRR10104141	221.43894916124984
PON2	SRR10104142	189.23755868875784
PON2	SRR10104143	665.3977442023338
PON2	SRR10104144	111.24384300134568
PON2	SRR10104145	128.54348725632258
PON2	SRR10104146	1027.7948198518545
