Gene	sample	counts
IL1RN	CM317	49.33565115097899
IL1RN	CMCD140	110.01208723618589
IL1RN	CMCD147	22.852229912025365
IL1RN	CMCD152	601
IL1RN	CMCD154	22.213464380431127
IL1RN	CMCD159	415.7302596965313
IL1RN	CMCD161	275.8425297283662
IL1RN	CMCD174	586.6262530679992
IL1RN	CMCD196	295.59992913140263
IL1RN	CMCD198	433.78585470426367
IL1RN	CMCD203	163.51819306388072
IL1RN	CMCD211	715.790072263861
IL1RN	CMCD227	6378.213137125378
IL1RN	CMCD240	480.42319628067355
IL1RN	CMCD259	121
IL1RN	CMCD270	371.9132180176189
IL1RN	CMCD275	66.55630972076676
IL1RN	CMCD282	1307.4064037020612
IL1RN	CMCD286	607.4808430636193
IL1RN	CMCD287	61
IL1RN	CMCD294	389.4349668458415
IL1RN	CMCD327	1072.4223866671864
IL1RN	CMCD335	272.261423065583
IL1RN	CMCD337	175.15462378420258
IL1RN	CMCD357	105.09786504321123
IL1RN	CMCD398	13.075472756773909
IL1RN	CMCD403	242.71880157964634
IL1RN	CMCD422	371.77421303656416
IL1RN	CMCD426	21.089924524493362
IL1RN	CMCD71	530.3336201266126
IL1RN	CMCD72	364.9489409211383
IL1RN	CMCD76	3109.0327429799704
IL1RN	CMCD88	5662.018758892391
IL1RN	CMSA256	194
IL1RN	CMSA316	107.85755893447875
IL1RN	CMUC110	654
IL1RN	CMUC192	358.6564614174253
IL1RN	CMUC199	663.1877952223444
IL1RN	CMUC200	1369.1806747565981
IL1RN	CMUC208	164.40072328549337
IL1RN	CMUC231	82
IL1RN	CMUC234	408
IL1RN	CMUC285	1125.1390930450818
IL1RN	CMUC291	26367.86127531459
IL1RN	CMUC295	48.04320617411778
IL1RN	CMUC299	3055.878745906286
IL1RN	CMUC301	670.3617865929691
IL1RN	CMUC307	1079.9650450917031
IL1RN	CMUC313	69.72153863009564
IL1RN	CMUC314	65.29680842759869
IL1RN	CMUC323	158.60283884322544
IL1RN	CMUC324	204.18362624000054
IL1RN	CMUC331	531.7322907357891
IL1RN	CMUC333	111.4727199361225
IL1RN	CMUC334	630.1683062120809
IL1RN	CMUC346	547.8070098208635
IL1RN	CMUC352	832.9289956188607
IL1RN	CMUC360	131.1651133042198
IL1RN	CMUC363	547.6366139855578
IL1RN	CMUC365	189.2302208547762
IL1RN	CMUC366	234.76633444932938
IL1RN	CMUC368	193
IL1RN	CMUC377	241.97815399820504
IL1RN	CMUC379	54.38902918465312
IL1RN	CMUC380	277.828672507868
IL1RN	CMUC383	32.44108968290986
IL1RN	CMUC394	209.51119037362923
IL1RN	CMUC419	1212.6777255555824
IL1RN	CMUC427	257
IL1RN	CMUC428	30.187283638277265
IL1RN	CMUC431	99.18133831368998
IL1RN	CMUC435	98.4789711440512
IL1RN	CMUC439	75.47384556026786
IL1RN	CMUC89	114
IL1RN	CS219	176.43076581225284
IL1RN	CS256	156.35367759667162
IL1RN	CS257	100.2781587007919
IL1RN	CS259	124.18962482697296
IL1RN	CS261	250.57212066116
IL1RN	CS266	8.2755254905937
IL1RN	CS270	111.3837297818272
IL1RN	CS277	25.475042554747983
IL1RN	CS288	47.419144934641594
IL1RN	CS290	1644.9505056061423
IL1RN	CS292	107.4417742517396
