Gene	sample	counts
TOX2	CM317	26.242367633499462
TOX2	CMCD140	124.14208009220977
TOX2	CMCD147	62.32426339643282
TOX2	CMCD152	354
TOX2	CMCD154	108.03821312300595
TOX2	CMCD159	54.131544231319175
TOX2	CMCD161	167.51164532595328
TOX2	CMCD174	57.68310095102775
TOX2	CMCD196	160.41088304400347
TOX2	CMCD198	42.14507119164647
TOX2	CMCD203	215.6835061885543
TOX2	CMCD211	706.1713926813679
TOX2	CMCD227	274.46389222055257
TOX2	CMCD240	187.91119237953126
TOX2	CMCD259	725
TOX2	CMCD270	109.5636236862715
TOX2	CMCD275	106.89346712729207
TOX2	CMCD282	160.00790998057758
TOX2	CMCD286	143.21197070683166
TOX2	CMCD287	178
TOX2	CMCD294	15.916960497786436
TOX2	CMCD327	299.51440602326295
TOX2	CMCD335	401.8618790635912
TOX2	CMCD337	237.5660414544357
TOX2	CMCD357	252.03080257935122
TOX2	CMCD398	316.8287629525986
TOX2	CMCD403	283.0040798501271
TOX2	CMCD422	703.4649529694557
TOX2	CMCD426	27.749900690122846
TOX2	CMCD71	117.74010162203732
TOX2	CMCD72	18.30464907441446
TOX2	CMCD76	59.13376268079247
TOX2	CMCD88	147.02645425846694
TOX2	CMSA256	403
TOX2	CMSA316	149.18615628320424
TOX2	CMUC110	1028
TOX2	CMUC192	137.78892303042326
TOX2	CMUC199	74.94227407311324
TOX2	CMUC200	224.52157477707024
TOX2	CMUC208	223.5448859308843
TOX2	CMUC231	1402
TOX2	CMUC234	1395
TOX2	CMUC285	528.7041740005192
TOX2	CMUC291	209.3646031938248
TOX2	CMUC295	99.08911273411792
TOX2	CMUC299	282.8217283707163
TOX2	CMUC301	400.2159919958025
TOX2	CMUC307	260.7157954724631
TOX2	CMUC313	122.79315758733262
TOX2	CMUC314	38.96745019066373
TOX2	CMUC323	248.64832154131471
TOX2	CMUC324	618.5562794917664
TOX2	CMUC331	351.1249282278076
TOX2	CMUC333	139.08522854415284
TOX2	CMUC334	186.7165351739499
TOX2	CMUC346	499.29273588838856
TOX2	CMUC352	623.690793820886
TOX2	CMUC360	257.3239245739274
TOX2	CMUC363	121.01333417658394
TOX2	CMUC365	382.4866166213562
TOX2	CMUC366	680.2204049429287
TOX2	CMUC368	2742
TOX2	CMUC377	682.7599365924458
TOX2	CMUC379	30.92709502656746
TOX2	CMUC380	239.15654959468495
TOX2	CMUC383	756.2829032328362
TOX2	CMUC394	653.7152045792566
TOX2	CMUC419	83.98612626314
TOX2	CMUC427	3062
TOX2	CMUC428	838.2002423561654
TOX2	CMUC431	998.8262050378678
TOX2	CMUC435	516.512154775942
TOX2	CMUC439	441.7735760127678
TOX2	CMUC89	255
TOX2	CS219	126.30838916104466
TOX2	CS256	124.28112834607232
TOX2	CS257	21.799599717563456
TOX2	CS259	471.7202684960021
TOX2	CS261	43.97796403440768
TOX2	CS266	40.343186766644294
TOX2	CS270	42.528333189424934
TOX2	CS277	70.76400709652218
TOX2	CS288	109.9720595292752
TOX2	CS290	107.84908339452036
TOX2	CS292	109.46897753950827
TOX2	CS293	53.84738455570373
TOX2	CS301	56.40258143586673
TOX2	CS306	47.70143861015175
TOX2	CS308	116.89576186258743
TOX2	CS315	54.40893109378082
TOX2	CS317	1.0691022518554174
TOX2	CS322	429.5831430301574
TOX2	CS327	599.7971942880428
TOX2	CS328	2.106445559590325
TOX2	CS330	1.0732794536999326
TOX2	CS331	13.238474107994346
TOX2	CS335	41.87619948652508
TOX2	CS338	155.44700475999136
TOX2	CS339	9.313683399179347
TOX2	CS343	531.1798080376119
TOX2	CS344	153.06645722089158
TOX2	CS350	14.305335984167998
TOX2	CS351	364.9745260455268
TOX2	CS361	145.28791876723
TOX2	CS388	153.93766717599118
TOX2	CS396	314.2932479037422
TOX2	CS405	75.77094521591815
TOX2	CS415	43.97598456380888
TOX2	CS424	157.35826719277676
TOX2	IM293	123.64903044651034
TOX2	IM296	71.3190403852568
TOX2	IM297	32.83465729407544
TOX2	IM300	418
TOX2	IM305	84.83020647948308
TOX2	IM309	11.714608837599544
TOX2	IM310	280.7055227726935
TOX2	IM311	294.58764288583427
TOX2	IM316	180.90617910072478
TOX2	IM320	63.770702638291986
TOX2	IM330	293.94453241962003
TOX2	IM332	40.13452607473272
TOX2	IM340	28.446873474967795
TOX2	IM348	41.394127924853116
TOX2	IM354	285.0183437636511
TOX2	IM356	101.80461390964807
TOX2	IM364	211.49714717143874
TOX2	IM372	42.09705366531422
TOX2	IM374	72.27473559178256
TOX2	IM376	257.57620178470916
TOX2	IM381	320.9027176572299
TOX2	IM382	154.6152159218017
TOX2	IM385	234
TOX2	IM390	307.18154011320155
TOX2	IM397	118.30174252044745
TOX2	IM404	570.6310168405562
TOX2	IM409	396.2282169964101
TOX2	IM412	406
TOX2	IM421	96.47798385087825
TOX2	IM425	1.0520033799095727
TOX2	IM432	46.7697199494378
TOX2	IM438	856
TOX2	IM442	56.207975184831064
TOX2	IM445	186.07689376862209
TOX2	IM448	117.50811701280855
TOX2	IM449	390.2209207286556
TOX2	IM451	432.1984319228199
