Gene	sample	counts
DPPA4	CM317	1.0496947053399786
DPPA4	CMCD140	1.0092852040017053
DPPA4	CMCD147	1.0387377232738804
DPPA4	CMCD152	5
DPPA4	CMCD154	1.0097029263832331
DPPA4	CMCD159	2.165261769252767
DPPA4	CMCD161	1.0030637444667863
DPPA4	CMCD174	1.0883603953024104
DPPA4	CMCD196	1.0088734782641728
DPPA4	CMCD198	1.027928565649914
DPPA4	CMCD203	1.0031790985514153
DPPA4	CMCD211	28.054482115604856
DPPA4	CMCD227	9.012247207242025
DPPA4	CMCD240	4.6283544921066815
DPPA4	CMCD259	47
DPPA4	CMCD270	5.02585429753539
DPPA4	CMCD275	1.0084289351631328
DPPA4	CMCD282	2.0254165820326278
DPPA4	CMCD286	5.616155713993399
DPPA4	CMCD287	2
DPPA4	CMCD294	1.061130699852429
DPPA4	CMCD327	8.04065519525538
DPPA4	CMCD335	15.06982046488467
DPPA4	CMCD337	2.0132715377494548
DPPA4	CMCD357	13.264779083123749
DPPA4	CMCD398	16.09288954679866
DPPA4	CMCD403	17.121243264954305
DPPA4	CMCD422	14.02921558628544
DPPA4	CMCD426	3.3299880828147415
DPPA4	CMCD71	1.0063256548892079
DPPA4	CMCD72	1.1440405671509037
DPPA4	CMCD76	1.0022671640812284
DPPA4	CMCD88	5.000899804709761
DPPA4	CMSA256	4
DPPA4	CMSA316	1.0080145694811098
DPPA4	CMUC110	26
DPPA4	CMUC192	2.0263076916238716
DPPA4	CMUC199	1.0266064941522361
DPPA4	CMUC200	1.0023284588262065
DPPA4	CMUC208	13.031764650679353
DPPA4	CMUC231	1
DPPA4	CMUC234	36
DPPA4	CMUC285	12.130879709380936
DPPA4	CMUC291	1.0065605922780039
DPPA4	CMUC295	1.0009001286274537
DPPA4	CMUC299	3.008741791177833
DPPA4	CMUC301	1.0005399799895063
DPPA4	CMUC307	4.011012238037894
DPPA4	CMUC313	1.0406199795536664
DPPA4	CMUC314	1.0531743294773983
DPPA4	CMUC323	1.0232441215691963
DPPA4	CMUC324	1.0009001286274537
DPPA4	CMUC331	3.0269390364466173
DPPA4	CMUC333	1.0226855040011238
DPPA4	CMUC334	2.0295275562385857
DPPA4	CMUC346	6.064284241559375
DPPA4	CMUC352	4.023811573037975
DPPA4	CMUC360	147.18527981465886
DPPA4	CMUC363	5.127683651550167
DPPA4	CMUC365	7.045806095656561
DPPA4	CMUC366	6.019649601264856
DPPA4	CMUC368	4
DPPA4	CMUC377	1.0040587302830086
DPPA4	CMUC379	5.332257763201286
DPPA4	CMUC380	1.0176874450837656
DPPA4	CMUC383	18.248112946636798
DPPA4	CMUC394	82.59575774345
DPPA4	CMUC419	1.024221051989512
DPPA4	CMUC427	44
DPPA4	CMUC428	46.28716824535847
DPPA4	CMUC431	20.036634002765652
DPPA4	CMUC435	50.244373032679185
DPPA4	CMUC439	2.012635881607143
DPPA4	CMUC89	3
DPPA4	CS219	1.002447533024164
DPPA4	CS256	4.009068656324914
DPPA4	CS257	6.5398799152690374
DPPA4	CS259	11.016821557231472
DPPA4	CS261	1.0227433496373879
DPPA4	CS266	1.0344406863242126
DPPA4	CS270	2.025158723305949
DPPA4	CS277	63.21584633955981
DPPA4	CS288	4.0356719093311995
DPPA4	CS290	3.0238060764818795
DPPA4	CS292	2.0272032877686716
DPPA4	CS293	13.207849041965064
DPPA4	CS301	1.0255014806521223
DPPA4	CS306	3.1109633876185923
DPPA4	CS308	2.0508028396945166
DPPA4	CS315	5.132918027715172
DPPA4	CS317	199.92212109696305
DPPA4	CS322	8.105342321323723
DPPA4	CS327	7.032797922975376
DPPA4	CS328	60.03369844832427
DPPA4	CS330	111.62106318479299
DPPA4	CS331	31.56866902675575
DPPA4	CS335	8.072520382944594
DPPA4	CS338	18.530106527681088
DPPA4	CS339	1.1642104248974183
DPPA4	CS343	5.039656622747741
DPPA4	CS344	1.0136851471582224
DPPA4	CS350	56.199534223517134
DPPA4	CS351	26.213639992220156
DPPA4	CS361	2.0463087150314085
DPPA4	CS388	2.066277411758271
DPPA4	CS396	11.116481437109853
DPPA4	CS405	1.023931692107002
DPPA4	CS415	3.2177549680835766
DPPA4	CS424	14.493524609861018
DPPA4	IM293	4.021106681187328
DPPA4	IM296	1.064463289332191
DPPA4	IM297	4.377954305876726
DPPA4	IM300	4
DPPA4	IM305	2.0197668209400734
DPPA4	IM309	74.54751078472437
DPPA4	IM310	18.24079209353243
DPPA4	IM311	12.147944036529248
DPPA4	IM316	40.20137313349439
DPPA4	IM320	9.408792192534884
DPPA4	IM330	15.151780021629898
DPPA4	IM332	279.91259211095644
DPPA4	IM340	187.5386473534914
