Gene	sample	counts
REPS1	CM317	376.84039921705227
REPS1	CMCD140	514.7354540408697
REPS1	CMCD147	387.44917078115736
REPS1	CMCD152	838
REPS1	CMCD154	457.39542565160457
REPS1	CMCD159	344.27662131118996
REPS1	CMCD161	562.7187606458671
REPS1	CMCD174	340.6568037296544
REPS1	CMCD196	464.08180000151947
REPS1	CMCD198	317.6299267858234
REPS1	CMCD203	716.2698763657106
REPS1	CMCD211	695.7511564670004
REPS1	CMCD227	619.3871716977246
REPS1	CMCD240	868.2793027192134
REPS1	CMCD259	921
REPS1	CMCD270	487.50786686093284
REPS1	CMCD275	445.7255893421047
REPS1	CMCD282	366.6004013479056
REPS1	CMCD286	764.7332030554344
REPS1	CMCD287	841
REPS1	CMCD294	322.58373275513844
REPS1	CMCD327	535.7086523838898
REPS1	CMCD335	519.4064786896917
REPS1	CMCD337	480.16526175324503
REPS1	CMCD357	384.6785934105887
REPS1	CMCD398	457.6415464870868
REPS1	CMCD403	538.8155968676797
REPS1	CMCD422	638.3293091759875
REPS1	CMCD426	361.8587049992019
REPS1	CMCD71	462.9098012490356
REPS1	CMCD72	337.4919673095166
REPS1	CMCD76	576.3036193467063
REPS1	CMCD88	670.1205738311079
REPS1	CMSA256	851
REPS1	CMSA316	535.2557363944693
REPS1	CMUC110	895
REPS1	CMUC192	393.1036921750311
REPS1	CMUC199	339.80674956439015
REPS1	CMUC200	536.2457254720205
REPS1	CMUC208	589.4367395845738
REPS1	CMUC231	906
REPS1	CMUC234	821
REPS1	CMUC285	424.58078982833274
REPS1	CMUC291	448.9260241559897
REPS1	CMUC295	743.6687955701981
REPS1	CMUC299	609.7716696787076
REPS1	CMUC301	660.3563867930741
REPS1	CMUC307	563.5472194443242
REPS1	CMUC313	414.1667518623592
REPS1	CMUC314	389.6745019066374
REPS1	CMUC323	402.1349397766942
REPS1	CMUC324	615.553579105884
REPS1	CMUC331	444.9600383576527
REPS1	CMUC333	451.0043072644956
REPS1	CMUC334	496.21948750033425
REPS1	CMUC346	510.4105903312474
REPS1	CMUC352	509.01216398930376
REPS1	CMUC360	457.5760059544156
REPS1	CMUC363	378.4230534844023
REPS1	CMUC365	438.85306538660865
REPS1	CMUC366	624.0370086644567
REPS1	CMUC368	738
REPS1	CMUC377	573.3175349915979
REPS1	CMUC379	352.9954639239252
REPS1	CMUC380	384.68585424166344
REPS1	CMUC383	383.21037187937276
REPS1	CMUC394	401.8988699955676
REPS1	CMUC419	382.034452392088
REPS1	CMUC427	889
REPS1	CMUC428	580.6020886428661
REPS1	CMUC431	669.2235756923728
REPS1	CMUC435	565.7516403479676
REPS1	CMUC439	479.0073398225
REPS1	CMUC89	782
REPS1	CS219	541.3216678330485
REPS1	CS256	647.4645879964735
REPS1	CS257	350.9735554527717
REPS1	CS259	570.8716625110853
REPS1	CS261	349.7782255759866
REPS1	CS266	436.5339696288177
REPS1	CS270	533.6293235911176
REPS1	CS277	339.66723406330647
REPS1	CS288	503.45007068906716
REPS1	CS290	514.0470330019195
REPS1	CS292	404.42705590984997
REPS1	CS293	395.2194828711085
REPS1	CS301	400.97107893497986
REPS1	CS306	352.5758505967738
REPS1	CS308	392.7287438014999
REPS1	CS315	416.79294385047194
REPS1	CS317	312.17785754178186
REPS1	CS322	457.95184115479043
REPS1	CS327	626.9237005623763
REPS1	CS328	320.17972505772946
REPS1	CS330	313.3976004803803
REPS1	CS331	461.3099054554953
REPS1	CS335	179.10904599658318
REPS1	CS338	386.043885993356
REPS1	CS339	359.7410212933023
REPS1	CS343	525.1322200903146
REPS1	CS344	424.7340766592952
REPS1	CS350	339.2408247674125
REPS1	CS351	482.9359060105175
REPS1	CS361	391.8681189285147
REPS1	CS388	390.52643082231316
REPS1	CS396	464.87104191550293
REPS1	CS405	365.5436140821997
REPS1	CS415	352.8804614998323
REPS1	CS424	363.37336700437265
REPS1	IM293	449.3586716226839
REPS1	IM296	347.01503232229425
REPS1	IM297	326.1575957878161
REPS1	IM300	906
REPS1	IM305	416.0719651136551
REPS1	IM309	321.61926081409655
REPS1	IM310	420.5515954897755
REPS1	IM311	455.54790136984684
REPS1	IM316	427.13958954337795
REPS1	IM320	376.35168770139535
REPS1	IM330	388.89568722183407
REPS1	IM332	321.07620859786175
REPS1	IM340	307.64766869224434
REPS1	IM348	381.86083010677004
REPS1	IM354	476.37341554843454
REPS1	IM356	338.6767353825916
REPS1	IM364	383.33857924823275
REPS1	IM372	337.7554305705443
REPS1	IM374	315.28544076995
REPS1	IM376	367.0967915199398
REPS1	IM381	426.1831045226934
REPS1	IM382	364.891909575452
REPS1	IM385	714
REPS1	IM390	349.3034235400954
REPS1	IM397	479.2737261084794
REPS1	IM404	561.6052186831485
REPS1	IM409	543.053901467161
REPS1	IM412	474
