Gene	sample	counts
PHOSPHO2	CM317	24.142978222819504
PHOSPHO2	CMCD140	57.52925662809721
PHOSPHO2	CMCD147	23.890967635299248
PHOSPHO2	CMCD152	61
PHOSPHO2	CMCD154	56.543363877461054
PHOSPHO2	CMCD159	27.065772115659588
PHOSPHO2	CMCD161	44.13480475653859
PHOSPHO2	CMCD174	1.0883603953024104
PHOSPHO2	CMCD196	18.15972260875511
PHOSPHO2	CMCD198	12.335142787798967
PHOSPHO2	CMCD203	26.0826565623368
PHOSPHO2	CMCD211	32.8638219068514
PHOSPHO2	CMCD227	16.385904013167316
PHOSPHO2	CMCD240	65.72263378791487
PHOSPHO2	CMCD259	34
PHOSPHO2	CMCD270	27.139613206691106
PHOSPHO2	CMCD275	30.252868054893984
PHOSPHO2	CMCD282	27.34312385744047
PHOSPHO2	CMCD286	32.76090833162816
PHOSPHO2	CMCD287	50
PHOSPHO2	CMCD294	1.061130699852429
PHOSPHO2	CMCD327	17.086392289917686
PHOSPHO2	CMCD335	12.055856371907735
PHOSPHO2	CMCD337	33.21898037286601
PHOSPHO2	CMCD357	10.203676217787498
PHOSPHO2	CMCD398	12.069667160098993
PHOSPHO2	CMCD403	42.29954218400476
PHOSPHO2	CMCD422	34.07095213812178
PHOSPHO2	CMCD426	3.3299880828147415
PHOSPHO2	CMCD71	64.4048419129093
PHOSPHO2	CMCD72	11.440405671509037
PHOSPHO2	CMCD76	115.26072386934126
PHOSPHO2	CMCD88	62.011157578401026
PHOSPHO2	CMSA256	76
PHOSPHO2	CMSA316	8.064116555848878
PHOSPHO2	CMUC110	34
PHOSPHO2	CMUC192	26.34199999111033
PHOSPHO2	CMUC199	13.345884423979069
PHOSPHO2	CMUC200	28.06519684713378
PHOSPHO2	CMUC208	82.20036164274669
PHOSPHO2	CMUC231	47
PHOSPHO2	CMUC234	23
PHOSPHO2	CMUC285	12.130879709380936
PHOSPHO2	CMUC291	10.065605922780039
PHOSPHO2	CMUC295	61.05490784627467
PHOSPHO2	CMUC299	30.08741791177833
PHOSPHO2	CMUC301	17.009179659821605
PHOSPHO2	CMUC307	35.09635708283158
PHOSPHO2	CMUC313	11.44681977509033
PHOSPHO2	CMUC314	14.744440612683576
PHOSPHO2	CMUC323	11.255685337261161
PHOSPHO2	CMUC324	18.016202315294166
PHOSPHO2	CMUC331	20.17959357631078
PHOSPHO2	CMUC333	8.18148403200899
PHOSPHO2	CMUC334	19.280511784266565
PHOSPHO2	CMUC346	43.46070373117552
PHOSPHO2	CMUC352	23.13691654496835
PHOSPHO2	CMUC360	22.027728951853707
PHOSPHO2	CMUC363	15.3830509546505
PHOSPHO2	CMUC365	13.085068463362186
PHOSPHO2	CMUC366	35.11462267404499
PHOSPHO2	CMUC368	23
PHOSPHO2	CMUC377	33.13393809933928
PHOSPHO2	CMUC379	8.531612421122059
PHOSPHO2	CMUC380	7.12381211558636
PHOSPHO2	CMUC383	8.110272420727465
PHOSPHO2	CMUC394	25.1816334583689
PHOSPHO2	CMUC419	44.04150523554902
PHOSPHO2	CMUC427	29
PHOSPHO2	CMUC428	13.081156243253481
PHOSPHO2	CMUC431	22.040297403042217
PHOSPHO2	CMUC435	9.043987145882253
PHOSPHO2	CMUC439	11.069497348839285
PHOSPHO2	CMUC89	35
PHOSPHO2	CS219	40.09790132096656
PHOSPHO2	CS256	55.12469402446756
PHOSPHO2	CS257	1.089979985878173
PHOSPHO2	CS259	49.074932391303825
PHOSPHO2	CS261	33.7505305380338
PHOSPHO2	CS266	63.10088186577697
PHOSPHO2	CS270	40.503174466118985
PHOSPHO2	CS277	10.378721040823253
PHOSPHO2	CS288	23.205113478654397
PHOSPHO2	CS290	55.43644473550112
PHOSPHO2	CS292	39.530464111489096
PHOSPHO2	CS293	25.399709696086664
PHOSPHO2	CS301	17.43352517108608
PHOSPHO2	CS306	8.295902366982913
PHOSPHO2	CS308	4.101605679389033
PHOSPHO2	CS315	36.95700979954923
PHOSPHO2	CS317	1.0691022518554174
PHOSPHO2	CS322	18.23702022297838
PHOSPHO2	CS327	20.093708351358217
PHOSPHO2	CS328	15.798341696927439
PHOSPHO2	CS330	35.418221972097776
PHOSPHO2	CS331	43.78879897259669
PHOSPHO2	CS335	0.5045325239340371
PHOSPHO2	CS338	17.50065616503214
PHOSPHO2	CS339	1.1642104248974183
PHOSPHO2	CS343	20.158626490990965
PHOSPHO2	CS344	8.10948117726578
PHOSPHO2	CS350	14.305335984167998
PHOSPHO2	CS351	21.172555378331662
PHOSPHO2	CS361	11.254697932672746
PHOSPHO2	CS388	14.463941882307896
PHOSPHO2	CS396	11.116481437109853
PHOSPHO2	CS405	6.143590152642012
PHOSPHO2	CS415	9.65326490425073
PHOSPHO2	CS424	17.599279883402662
PHOSPHO2	IM293	34.17940679009229
PHOSPHO2	IM296	1.064463289332191
PHOSPHO2	IM297	2.188977152938363
PHOSPHO2	IM300	86
PHOSPHO2	IM305	18.17790138846066
PHOSPHO2	IM309	1.0649644397817766
PHOSPHO2	IM310	30.401320155887383
PHOSPHO2	IM311	27.33287408219081
PHOSPHO2	IM316	16.08054925339776
PHOSPHO2	IM320	16.72674167561757
PHOSPHO2	IM330	17.17201735784722
PHOSPHO2	IM332	9.261813709553705
PHOSPHO2	IM340	31.607637194408664
PHOSPHO2	IM348	17.592504368062574
PHOSPHO2	IM354	16.11411130819229
PHOSPHO2	IM356	1.007966474352951
PHOSPHO2	IM364	30.50439622664982
PHOSPHO2	IM372	34.26504368106971
