Gene	sample	counts
SCAANT1	CM317	1.0496947053399786
SCAANT1	CMCD140	1.0092852040017053
SCAANT1	CMCD147	1.0387377232738804
SCAANT1	CMCD152	2
SCAANT1	CMCD154	1.0097029263832331
SCAANT1	CMCD159	1.0826308846263835
SCAANT1	CMCD161	11.033701189134648
SCAANT1	CMCD174	1.0883603953024104
SCAANT1	CMCD196	7.062114347849209
SCAANT1	CMCD198	8.223428525199312
SCAANT1	CMCD203	5.0158954927570765
SCAANT1	CMCD211	8.817122950618668
SCAANT1	CMCD227	6.5543616052669265
SCAANT1	CMCD240	1.8513417968426726
SCAANT1	CMCD259	1
SCAANT1	CMCD270	4.020683438028312
SCAANT1	CMCD275	1.0084289351631328
SCAANT1	CMCD282	1.0127082910163139
SCAANT1	CMCD286	5.616155713993399
SCAANT1	CMCD287	1
SCAANT1	CMCD294	1.061130699852429
SCAANT1	CMCD327	4.02032759762769
SCAANT1	CMCD335	2.0093093953179557
SCAANT1	CMCD337	1.0066357688747274
SCAANT1	CMCD357	1.0203676217787498
SCAANT1	CMCD398	2.0116111933498324
SCAANT1	CMCD403	1.007131956762018
SCAANT1	CMCD422	7.01460779314272
SCAANT1	CMCD426	1.109996027604914
SCAANT1	CMCD71	1.0063256548892079
SCAANT1	CMCD72	1.1440405671509037
SCAANT1	CMCD76	4.009068656324914
SCAANT1	CMCD88	7.0012597265936645
SCAANT1	CMSA256	2
SCAANT1	CMSA316	1.0080145694811098
SCAANT1	CMUC110	2
SCAANT1	CMUC192	4.052615383247743
SCAANT1	CMUC199	7.186245459065653
SCAANT1	CMUC200	11.025613047088271
SCAANT1	CMUC208	1.0024434346676425
SCAANT1	CMUC231	1
SCAANT1	CMUC234	7
SCAANT1	CMUC285	1.0109066424484112
SCAANT1	CMUC291	3.0196817768340116
SCAANT1	CMUC295	2.0018002572549074
SCAANT1	CMUC299	5.014569651963055
SCAANT1	CMUC301	4.002159919958025
SCAANT1	CMUC307	6.0165183570568415
SCAANT1	CMUC313	1.0406199795536664
SCAANT1	CMUC314	1.0531743294773983
SCAANT1	CMUC323	2.0464882431383926
SCAANT1	CMUC324	4.003600514509815
SCAANT1	CMUC331	2.017959357631078
SCAANT1	CMUC333	1.0226855040011238
SCAANT1	CMUC334	1.0147637781192929
SCAANT1	CMUC346	1.0107140402598958
SCAANT1	CMUC352	6.035717359556961
SCAANT1	CMUC360	1.0012604069024411
SCAANT1	CMUC363	3.0766101909301002
SCAANT1	CMUC365	1.0065437279509373
SCAANT1	CMUC366	8.026199468353141
SCAANT1	CMUC368	2
SCAANT1	CMUC377	1.0040587302830086
SCAANT1	CMUC379	1.0664515526402574
SCAANT1	CMUC380	1.0176874450837656
SCAANT1	CMUC383	1.0137840525909332
SCAANT1	CMUC394	10.072653383347559
SCAANT1	CMUC419	1.024221051989512
SCAANT1	CMUC427	4
SCAANT1	CMUC428	1.0062427879425755
SCAANT1	CMUC431	1.0018317001382826
SCAANT1	CMUC435	2.009774921307167
SCAANT1	CMUC439	1.0063179408035714
SCAANT1	CMUC89	8
SCAANT1	CS219	9.022027797217476
SCAANT1	CS256	4.009068656324914
SCAANT1	CS257	1.089979985878173
SCAANT1	CS259	11.016821557231472
SCAANT1	CS261	1.0227433496373879
SCAANT1	CS266	1.0344406863242126
SCAANT1	CS270	12.150952339835694
SCAANT1	CS277	4.717600473101478
SCAANT1	CS288	10.089179773327999
SCAANT1	CS290	6.047612152963759
SCAANT1	CS292	9.122414794959022
SCAANT1	CS293	1.0159883878434666
SCAANT1	CS301	4.102005922608489
SCAANT1	CS306	1.0369877958728642
SCAANT1	CS308	3.0762042595417745
SCAANT1	CS315	7.18608523880124
SCAANT1	CS317	1.0691022518554174
SCAANT1	CS322	4.052671160661862
SCAANT1	CS327	1.0046854175679107
SCAANT1	CS328	1.0532227797951625
SCAANT1	CS330	1.0732794536999326
SCAANT1	CS331	5.091720810767057
SCAANT1	CS335	4.540792715406335
SCAANT1	CS338	3.0883510879468483
SCAANT1	CS339	1.1642104248974183
SCAANT1	CS343	5.039656622747741
SCAANT1	CS344	3.0410554414746676
SCAANT1	CS350	1.021809713154857
SCAANT1	CS351	4.032867691110793
SCAANT1	CS361	1.0231543575157043
SCAANT1	CS388	1.0331387058791355
SCAANT1	CS396	3.0317676646663236
SCAANT1	CS405	1.023931692107002
SCAANT1	CS415	1.0725849893611923
SCAANT1	CS424	1.0352517578472156
SCAANT1	IM293	1.005276670296832
SCAANT1	IM296	1.064463289332191
SCAANT1	IM297	1.0944885764691814
SCAANT1	IM300	5
SCAANT1	IM305	5.049417052350184
SCAANT1	IM309	1.0649644397817766
SCAANT1	IM310	1.0133773385295795
SCAANT1	IM311	1.0123286697107707
