Gene	sample	counts
HCN3	CM317	73.4786293737985
HCN3	CMCD140	105.97494642017907
HCN3	CMCD147	74.78911607571938
HCN3	CMCD152	177
HCN3	CMCD154	74.718016552359245
HCN3	CMCD159	70.37100750071492
HCN3	CMCD161	101.3094381911454
HCN3	CMCD174	70.74342569465666
HCN3	CMCD196	151.33102173962592
HCN3	CMCD198	81.2063566863432
HCN3	CMCD203	216.68668528710572
HCN3	CMCD211	152.29576005614064
HCN3	CMCD227	181.88353454615722
HCN3	CMCD240	272.1472441358729
HCN3	CMCD259	231
HCN3	CMCD270	100.5170859507078
HCN3	CMCD275	94.79231990533448
HCN3	CMCD282	77.97853840825616
HCN3	CMCD286	263.9593185576897
HCN3	CMCD287	635
HCN3	CMCD294	68.97349549040788
HCN3	CMCD327	93.47261664484381
HCN3	CMCD335	93.43288688228495
HCN3	CMCD337	90.59721919872547
HCN3	CMCD357	72.44610114629124
HCN3	CMCD398	100.58055966749161
HCN3	CMCD403	85.60621632477154
HCN3	CMCD422	99.2065959315899
HCN3	CMCD426	79.9197139875538
HCN3	CMCD71	78.49340108135821
HCN3	CMCD72	81.22688026771417
HCN3	CMCD76	191.4330283395146
HCN3	CMCD88	160.02879375071234
HCN3	CMSA256	295
HCN3	CMSA316	97.77741323966765
HCN3	CMUC110	199
HCN3	CMUC192	72.94707689845937
HCN3	CMUC199	68.78263510819981
HCN3	CMUC200	106.24681663557789
HCN3	CMUC208	75.18325760007319
HCN3	CMUC231	145
HCN3	CMUC234	127
HCN3	CMUC285	69.75255832894038
HCN3	CMUC291	75.49204442085029
HCN3	CMUC295	186.16742392470638
HCN3	CMUC299	113.32927413436505
HCN3	CMUC301	158.08531683834198
HCN3	CMUC307	87.2395161773242
HCN3	CMUC313	73.88401854831031
HCN3	CMUC314	70.56268007498568
HCN3	CMUC323	78.78979736082812
HCN3	CMUC324	117.10531504941208
HCN3	CMUC331	98.88000852392283
HCN3	CMUC333	72.61067078407979
HCN3	CMUC334	78.13681091518555
HCN3	CMUC346	67.71784069741302
HCN3	CMUC352	104.61910089898733
HCN3	CMUC360	69.08696807626845
HCN3	CMUC363	66.65988747015217
HCN3	CMUC365	80.52349823607499
HCN3	CMUC366	92.30129388606112
HCN3	CMUC368	165
HCN3	CMUC377	91.36934445575378
HCN3	CMUC379	69.31935092161672
HCN3	CMUC380	71.2381211558636
HCN3	CMUC383	74.00623583913813
HCN3	CMUC394	69.50130834509817
HCN3	CMUC419	66.57436837931829
HCN3	CMUC427	194
HCN3	CMUC428	87.54312255100407
HCN3	CMUC431	98.1795066135517
HCN3	CMUC435	115.56205797516212
HCN3	CMUC439	90.56861467232143
HCN3	CMUC89	175
