Gene	sample	counts
AGFG2	CM317	355.84650511025274
AGFG2	CMCD140	5743.842095973705
AGFG2	CMCD147	719.8452422287991
AGFG2	CMCD152	944
AGFG2	CMCD154	1591.2918119799754
AGFG2	CMCD159	2294.0948445233066
AGFG2	CMCD161	2177.651389237393
AGFG2	CMCD174	2341.0632102954846
AGFG2	CMCD196	4120.239285230881
AGFG2	CMCD198	3088.925339777991
AGFG2	CMCD203	693.196757099028
AGFG2	CMCD211	565.0974254714693
AGFG2	CMCD227	855.3441894873339
AGFG2	CMCD240	2035.5503056285186
AGFG2	CMCD259	1337
AGFG2	CMCD270	2127.946709576484
AGFG2	CMCD275	2558.3842085088677
AGFG2	CMCD282	1591.9774334776453
AGFG2	CMCD286	1065.1975337540812
AGFG2	CMCD287	2552
AGFG2	CMCD294	2175.31793469748
AGFG2	CMCD327	869.3958429869881
AGFG2	CMCD335	1193.529780818866
AGFG2	CMCD337	641.2269847732014
AGFG2	CMCD357	508.1430756458174
AGFG2	CMCD398	565.2627453313029
AGFG2	CMCD403	653.6286399385497
AGFG2	CMCD422	720.5004290385166
AGFG2	CMCD426	77.69972193234398
AGFG2	CMCD71	1333.3814927282003
AGFG2	CMCD72	1.1440405671509037
AGFG2	CMCD76	1399.1649610573947
AGFG2	CMCD88	1385.2492459046036
AGFG2	CMSA256	1447
AGFG2	CMSA316	508.0393430184793
AGFG2	CMUC110	1228
AGFG2	CMUC192	751.7601535924564
AGFG2	CMUC199	880.8283719826186
AGFG2	CMUC200	1142.6544430618753
AGFG2	CMUC208	2737.673020077332
AGFG2	CMUC231	1047
AGFG2	CMUC234	707
AGFG2	CMUC285	503.43150793930886
AGFG2	CMUC291	491.2015690316659
AGFG2	CMUC295	3040.7345907702042
AGFG2	CMUC299	708.0572348571834
AGFG2	CMUC301	1001.5405199694957
AGFG2	CMUC307	526.4453562424736
AGFG2	CMUC313	146.72741711706695
AGFG2	CMUC314	279.09119731151054
AGFG2	CMUC323	252.7412980275915
AGFG2	CMUC324	781.7030004580413
AGFG2	CMUC331	391.48411538042916
AGFG2	CMUC333	282.2611991043102
AGFG2	CMUC334	534.7805110688673
AGFG2	CMUC346	1112.7961583261454
AGFG2	CMUC352	639.7860401130379
AGFG2	CMUC360	496.6251618236108
AGFG2	CMUC363	320.99299658704047
AGFG2	CMUC365	505.28495143137053
AGFG2	CMUC366	1128.6843002371604
AGFG2	CMUC368	860
AGFG2	CMUC377	995.0222017104614
AGFG2	CMUC379	749.7154415061009
AGFG2	CMUC380	506.80834765171534
AGFG2	CMUC383	1414.2287533643519
AGFG2	CMUC394	969.99652081637
AGFG2	CMUC419	623.7506206616129
AGFG2	CMUC427	1402
AGFG2	CMUC428	624.8767713123394
AGFG2	CMUC431	799.4616967103495
AGFG2	CMUC435	436.1211579236553
AGFG2	CMUC439	312.9648795899107
AGFG2	CMUC89	1155
AGFG2	CS219	4008.7876845636315
AGFG2	CS256	1134.5664297399505
AGFG2	CS257	1063.8204662170967
AGFG2	CS259	1687.5767567213663
AGFG2	CS261	2767.543504118771
AGFG2	CS266	4931.178751707522
AGFG2	CS270	3880.2041138541986
AGFG2	CS277	2808.8593216846202
AGFG2	CS288	2881.4697432624766
AGFG2	CS290	1971.5215618661853
AGFG2	CS292	4192.256399105613
AGFG2	CS293	5430.457933023328
AGFG2	CS301	2642.7173156405192
AGFG2	CS306	4254.7609264663615
AGFG2	CS308	530.1325340610325
AGFG2	CS315	802.7883795346529
AGFG2	CS317	41.69498782236128
AGFG2	CS322	404.25394827602076
AGFG2	CS327	443.0662691474487
AGFG2	CS328	310.70072003957296
AGFG2	CS330	116.98746045329264
AGFG2	CS331	2718.978912949608
AGFG2	CS335	121.08780574416892
AGFG2	CS338	370.6021305536218
AGFG2	CS339	61.703152519563176
AGFG2	CS343	585.6080995632875
AGFG2	CS344	405.474058863289
AGFG2	CS350	722.4194672004838
AGFG2	CS351	2159.6006485898297
AGFG2	CS361	192.3530192129524
AGFG2	CS388	282.04686670500394
AGFG2	CS396	377.960368861735
AGFG2	CS405	195.57095319243737
AGFG2	CS415	196.28305305309817
AGFG2	CS424	1421.400663524227
AGFG2	IM293	1152.0470641601696
AGFG2	IM296	2049.0918319644675
AGFG2	IM297	468.44111072880963
AGFG2	IM300	2255
AGFG2	IM305	1446.1530437930926
AGFG2	IM309	636.8487349895024
AGFG2	IM310	522.902706681263
AGFG2	IM311	849.3437538873367
AGFG2	IM316	790.9620164015023
AGFG2	IM320	352.3069965426951
AGFG2	IM330	366.67307652344357
AGFG2	IM332	549.5342801001865
AGFG2	IM340	729.0828312843598
AGFG2	IM348	263.8875655209386
AGFG2	IM354	724.127876911891
AGFG2	IM356	428.38575160000426
AGFG2	IM364	407.7420962295526
AGFG2	IM372	526.7026714404429
AGFG2	IM374	611.7166026898698
AGFG2	IM376	474.5892221859995
AGFG2	IM381	809.8491297343343
AGFG2	IM382	761.7376304414098
AGFG2	IM385	1266
AGFG2	IM390	619.4998952784633
AGFG2	IM397	767.444637376236
AGFG2	IM404	825.3590981718414
AGFG2	IM409	587.3027378830038
AGFG2	IM412	681
AGFG2	IM421	538.245594115426
AGFG2	IM425	99.9403210914094
AGFG2	IM432	161.09570204806354
AGFG2	IM438	687
AGFG2	IM442	222.7501238806268
AGFG2	IM445	701.833501496868
AGFG2	IM448	559.9517228088616
AGFG2	IM449	448.70364269832487
AGFG2	IM451	901.5860312436499
AGFG2	IMSA256	887.5850551452373
AGFG2	IMSA276	692
AGFG2	IMSA286	1141
AGFG2	IMSA343	623.6382316443191
AGFG2	IS_238	1993
AGFG2	IS238	4303.5076697094
AGFG2	IS243	2694
AGFG2	IS253	1047
AGFG2	IS283	2122
AGFG2	IS322	974.9522252591365
AGFG2	IS399	255.7627787305969
AGFG2	IS418	107.99184519447935
AGFG2	IS430	240.1755681680448
AGFG2	IS437	155.39879144136387
AGFG2	IS444	379.425407159556
AGFG2	R276CMSA	580.7603462739563
AGFG2	R286CMSA	1159
AGFG2	R292CMSA	1577.5154171587424
AGFG2	R292IMSA	3375.578095913185
AGFG2	R308CMSA	282.80039098989215
AGFG2	R316IMSA	396.48978497818126
AGFG2	R347CMSA	398.8116346331059
AGFG2	R347IMSA	243.24337561785887
AGFG2	R371CMSA	513.0340397651831
AGFG2	SRR10104064	18.860675963272605
AGFG2	SRR10104065	66.38657868403574
AGFG2	SRR10104066	51.95571478114491
AGFG2	SRR10104067	35.8070001265717
AGFG2	SRR10104068	50.23279297078108
AGFG2	SRR10104069	64.73326527250555
