Gene	sample	counts
CHM	CM317	27.292062338839443
CHM	CMCD140	75.6963903001279
CHM	CMCD147	38.43329576113357
CHM	CMCD152	447
CHM	CMCD154	112.07702482853887
CHM	CMCD159	1.0826308846263835
CHM	CMCD161	155.47488039235185
CHM	CMCD174	1.0883603953024104
CHM	CMCD196	18.15972260875511
CHM	CMCD198	28.78199983819759
CHM	CMCD203	610.936071017812
CHM	CMCD211	587.541011163953
CHM	CMCD227	502.22795800357824
CHM	CMCD240	604.4630966691326
CHM	CMCD259	521
CHM	CMCD270	90.46537735563702
CHM	CMCD275	67.5647386559299
CHM	CMCD282	12.152499492195766
CHM	CMCD286	641.1777773475796
CHM	CMCD287	501
CHM	CMCD294	1.061130699852429
CHM	CMCD327	121.61490982823764
CHM	CMCD335	101.47012446355677
CHM	CMCD337	164.08163032658058
CHM	CMCD357	61.22205730672499
CHM	CMCD398	109.63281003756586
CHM	CMCD403	138.9842100331585
CHM	CMCD422	255.53214103591338
CHM	CMCD426	21.089924524493362
CHM	CMCD71	78.49340108135821
CHM	CMCD72	36.60929814882892
CHM	CMCD76	233.5282492309262
CHM	CMCD88	349.06280636874124
CHM	CMSA256	378
CHM	CMSA316	288.29216687159743
CHM	CMUC110	533
CHM	CMUC192	51.67084613640873
CHM	CMUC199	31.824801318719317
CHM	CMUC200	177.41213721223855
CHM	CMUC208	137.33475054946703
CHM	CMUC231	1066
CHM	CMUC234	504
CHM	CMUC285	76.82890482607927
CHM	CMUC291	151.99064943397858
CHM	CMUC295	198.17822546823584
CHM	CMUC299	356.03444528937695
CHM	CMUC301	351.1895329763167
CHM	CMUC307	168.46251399759157
CHM	CMUC313	113.42757777134962
CHM	CMUC314	28.435706895889755
CHM	CMUC323	61.39464729415178
CHM	CMUC324	239.21513074196142
CHM	CMUC331	68.61061815945665
CHM	CMUC333	122.72226048013486
CHM	CMUC334	121.77165337431515
CHM	CMUC346	107.13568826754896
CHM	CMUC352	204.2084373316772
CHM	CMUC360	86.10839499360995
