Gene	sample	counts
TRNT1	CM317	203.64077283595583
TRNT1	CMCD140	159.46706223226946
TRNT1	CMCD147	122.57105134631787
TRNT1	CMCD152	360
TRNT1	CMCD154	198.91147649749692
TRNT1	CMCD159	127.75044438591326
TRNT1	CMCD161	215.65870506035904
TRNT1	CMCD174	128.42652664568442
TRNT1	CMCD196	140.23341347872002
TRNT1	CMCD198	180.91542755438485
TRNT1	CMCD203	294.93465497411614
TRNT1	CMCD211	403.9845424647099
TRNT1	CMCD227	345.74257467783036
TRNT1	CMCD240	413.7748915943373
TRNT1	CMCD259	417
TRNT1	CMCD270	243.25134800071288
TRNT1	CMCD275	186.55935300517956
TRNT1	CMCD282	160.00790998057758
TRNT1	CMCD286	456.78066473812976
TRNT1	CMCD287	393
TRNT1	CMCD294	141.13038308037306
TRNT1	CMCD327	227.14850926596452
TRNT1	CMCD335	219.0147240896572
TRNT1	CMCD337	226.4930479968137
TRNT1	CMCD357	168.36065759349373
TRNT1	CMCD398	191.10306336823405
TRNT1	CMCD403	225.59755831469204
TRNT1	CMCD422	297.6197877947697
TRNT1	CMCD426	136.5295113954044
TRNT1	CMCD71	208.30941056206603
TRNT1	CMCD72	140.71698975956116
TRNT1	CMCD76	375.85018653046063
TRNT1	CMCD88	435.07828300974916
TRNT1	CMSA256	279
TRNT1	CMSA316	245.9555549533908
TRNT1	CMUC110	369
TRNT1	CMUC192	183.3808460919604
TRNT1	CMUC199	162.2038260760533
TRNT1	CMUC200	270.6286838830758
TRNT1	CMUC208	201.49113036819617
TRNT1	CMUC231	400
TRNT1	CMUC234	409
TRNT1	CMUC285	179.9413823558172
TRNT1	CMUC291	231.50893622394088
TRNT1	CMUC295	317.2853407749028
TRNT1	CMUC299	296.86252339621285
TRNT1	CMUC301	331.17873337652657
TRNT1	CMUC307	262.7213015914821
TRNT1	CMUC313	200.8396560538576
TRNT1	CMUC314	165.34836972795154
TRNT1	CMUC323	207.71855667854686
TRNT1	CMUC324	262.23583370039285
TRNT1	CMUC331	211.8857325512632
TRNT1	CMUC333	190.21950374420905
TRNT1	CMUC334	221.21850363000584
TRNT1	CMUC346	222.35708885717708
TRNT1	CMUC352	209.23820179797465
TRNT1	CMUC360	178.22435242863455
TRNT1	CMUC363	166.13695031022542
TRNT1	CMUC365	221.4396201492062
TRNT1	CMUC366	264.86458245565365
TRNT1	CMUC368	412
TRNT1	CMUC377	254.02685876160115
TRNT1	CMUC379	126.90773476419062
TRNT1	CMUC380	186.23680245032912
TRNT1	CMUC383	165.24680057232212
TRNT1	CMUC394	183.32229157692558
TRNT1	CMUC419	157.73004200638485
