Gene	sample	counts
NUTM2F	CM317	1.0496947053399786
NUTM2F	CMCD140	17.15784846802899
NUTM2F	CMCD147	1.0387377232738804
NUTM2F	CMCD152	1
NUTM2F	CMCD154	1.0097029263832331
NUTM2F	CMCD159	1.0826308846263835
NUTM2F	CMCD161	2.0061274889335725
NUTM2F	CMCD174	1.0883603953024104
NUTM2F	CMCD196	1.0088734782641728
NUTM2F	CMCD198	3.0837856969497417
NUTM2F	CMCD203	1.0031790985514153
NUTM2F	CMCD211	0.8015566318744244
NUTM2F	CMCD227	1.6385904013167316
NUTM2F	CMCD240	0.9256708984213363
NUTM2F	CMCD259	1
NUTM2F	CMCD270	1.005170859507078
NUTM2F	CMCD275	1.0084289351631328
NUTM2F	CMCD282	1.0127082910163139
NUTM2F	CMCD286	0.9360259523322331
NUTM2F	CMCD287	1
NUTM2F	CMCD294	1.061130699852429
NUTM2F	CMCD327	1.0050818994069226
NUTM2F	CMCD335	1.0046546976589779
NUTM2F	CMCD337	1.0066357688747274
NUTM2F	CMCD357	1.0203676217787498
NUTM2F	CMCD398	1.0058055966749162
NUTM2F	CMCD403	1.007131956762018
NUTM2F	CMCD422	1.002086827591817
NUTM2F	CMCD426	1.109996027604914
NUTM2F	CMCD71	1.0063256548892079
NUTM2F	CMCD72	1.1440405671509037
NUTM2F	CMCD76	2.004534328162457
NUTM2F	CMCD88	1.000179960941952
NUTM2F	CMSA256	2
NUTM2F	CMSA316	1.0080145694811098
NUTM2F	CMUC110	3
NUTM2F	CMUC192	1.0131538458119358
NUTM2F	CMUC199	3.079819482456708
NUTM2F	CMUC200	1.0023284588262065
NUTM2F	CMUC208	1.0024434346676425
NUTM2F	CMUC231	2
NUTM2F	CMUC234	5
NUTM2F	CMUC285	1.0109066424484112
NUTM2F	CMUC291	1.0065605922780039
NUTM2F	CMUC295	1.0009001286274537
NUTM2F	CMUC299	1.0029139303926111
NUTM2F	CMUC301	1.0005399799895063
NUTM2F	CMUC307	1.0027530595094736
NUTM2F	CMUC313	1.0406199795536664
NUTM2F	CMUC314	1.0531743294773983
NUTM2F	CMUC323	2.0464882431383926
NUTM2F	CMUC324	1.0009001286274537
NUTM2F	CMUC331	1.008979678815539
NUTM2F	CMUC333	1.0226855040011238
NUTM2F	CMUC334	1.0147637781192929
NUTM2F	CMUC346	1.0107140402598958
NUTM2F	CMUC352	1.0059528932594937
NUTM2F	CMUC360	1.0012604069024411
NUTM2F	CMUC363	1.0255367303100333
NUTM2F	CMUC365	1.0065437279509373
NUTM2F	CMUC366	1.0032749335441427
NUTM2F	CMUC368	1
NUTM2F	CMUC377	1.0040587302830086
NUTM2F	CMUC379	1.0664515526402574
NUTM2F	CMUC380	1.0176874450837656
NUTM2F	CMUC383	1.0137840525909332
NUTM2F	CMUC394	1.007265338334756
NUTM2F	CMUC419	1.024221051989512
NUTM2F	CMUC427	2
NUTM2F	CMUC428	1.0062427879425755
NUTM2F	CMUC431	1.0018317001382826
NUTM2F	CMUC435	1.0048874606535836
