Gene	sample	counts
MGAT4A	CM317	1993.370245440619
MGAT4A	CMCD140	2567.6215589803382
MGAT4A	CMCD147	2150.187087176932
MGAT4A	CMCD152	5107
MGAT4A	CMCD154	2021.4252586192326
MGAT4A	CMCD159	1972.5534717892708
MGAT4A	CMCD161	2784.5049546397986
MGAT4A	CMCD174	2246.375855904175
MGAT4A	CMCD196	2120.6520513112914
MGAT4A	CMCD198	1989.0417745325833
MGAT4A	CMCD203	2534.0304029408753
MGAT4A	CMCD211	2495.245795025083
MGAT4A	CMCD227	3365.664684304567
MGAT4A	CMCD240	4322.883095627641
MGAT4A	CMCD259	3643
MGAT4A	CMCD270	2477.7461686849474
MGAT4A	CMCD275	2682.4209675339334
MGAT4A	CMCD282	2113.5222033510468
MGAT4A	CMCD286	3780.6088214698893
MGAT4A	CMCD287	5124
MGAT4A	CMCD294	2025.6985060182872
MGAT4A	CMCD327	2718.746537895726
MGAT4A	CMCD335	2311.710459313308
MGAT4A	CMCD337	2124.001472325675
MGAT4A	CMCD357	2032.5723025832697
MGAT4A	CMCD398	2226.8535910382643
MGAT4A	CMCD403	2546.0295866943816
MGAT4A	CMCD422	2539.288021117665
MGAT4A	CMCD426	2103.442472311312
MGAT4A	CMCD71	3071.3058987218624
MGAT4A	CMCD72	2074.1455482445886
MGAT4A	CMCD76	3890.8011309633284
MGAT4A	CMCD88	3912.7040072049163
MGAT4A	CMSA256	4950
MGAT4A	CMSA316	2267.024766763016
MGAT4A	CMUC110	3316
MGAT4A	CMUC192	2072.9127685312205
MGAT4A	CMUC199	1993.6698116436423
MGAT4A	CMUC200	2785.470787078028
MGAT4A	CMUC208	2803.8342867653964
MGAT4A	CMUC231	3141
MGAT4A	CMUC234	2955
MGAT4A	CMUC285	2101.674909650247
MGAT4A	CMUC291	2397.627330806205
MGAT4A	CMUC295	3085.7750965584396
MGAT4A	CMUC299	2960.601922518988
MGAT4A	CMUC301	3185.7192962865875
MGAT4A	CMUC307	2347.444912311678
MGAT4A	CMUC313	2063.54941945492
MGAT4A	CMUC314	1969.4359961227349
MGAT4A	CMUC323	2032.162825436424
MGAT4A	CMUC324	2396.154907934124
MGAT4A	CMUC331	2227.8271308247104
MGAT4A	CMUC333	2187.524293058404
MGAT4A	CMUC334	2151.299209612901
MGAT4A	CMUC346	2109.3602020224025
MGAT4A	CMUC352	2328.7809478957274
MGAT4A	CMUC360	2028.5535843843459
MGAT4A	CMUC363	2173.1123315269606
MGAT4A	CMUC365	2111.7287412410665
MGAT4A	CMUC366	2624.567226151477
MGAT4A	CMUC368	2626
MGAT4A	CMUC377	2348.493370131957
MGAT4A	CMUC379	2007.0618220689641
MGAT4A	CMUC380	2035.3748901675315
MGAT4A	CMUC383	2024.5267530240938
MGAT4A	CMUC394	2047.770432834559
MGAT4A	CMUC419	2203.0994828294406
MGAT4A	CMUC427	3103
MGAT4A	CMUC428	2224.8028041410344
MGAT4A	CMUC431	2641.8301932646514
MGAT4A	CMUC435	2304.2069472786675
MGAT4A	CMUC439	2238.051100347143
MGAT4A	CMUC89	3491
MGAT4A	CS219	2788.809036873224
MGAT4A	CS256	3891.8033981274098
MGAT4A	CS257	2013.1930339169853
MGAT4A	CS259	2641.0325860381263
MGAT4A	CS261	2127.3061672457666
MGAT4A	CS266	2437.142256979845
MGAT4A	CS270	2503.096182006153
MGAT4A	CS277	1740.7945745744455
MGAT4A	CS288	2702.891261274571
MGAT4A	CS290	2725.4572102690004
MGAT4A	CS292	2304.9301381929795
MGAT4A	CS293	2111.2238699387235
MGAT4A	CS301	2073.5639938785916
MGAT4A	CS306	2079.1605307250925
MGAT4A	CS308	2192.308235633438
MGAT4A	CS315	2199.9686666787225
MGAT4A	CS317	1939.3514848657271
MGAT4A	CS322	2253.2851653279954
MGAT4A	CS327	2390.14660839406
MGAT4A	CS328	2014.8151777481462
MGAT4A	CS330	1994.1532249744746
MGAT4A	CS331	3566.2412558612464
MGAT4A	CS335	968.1979134294173
MGAT4A	CS338	1986.8391999124724
MGAT4A	CS339	2149.1324443606345
MGAT4A	CS343	2305.138939244817
MGAT4A	CS344	2062.849274466983
MGAT4A	CS350	2037.4885680307848
MGAT4A	CS351	2758.4815007197826
MGAT4A	CS361	2097.466432907194
MGAT4A	CS388	2041.4820828171714
MGAT4A	CS396	2152.5550419130896
MGAT4A	CS405	2033.528340524506
MGAT4A	CS415	2063.653519530934
MGAT4A	CS424	2101.5610684298476
MGAT4A	IM293	2608.6929594202793
MGAT4A	IM296	1954.3545992139027
MGAT4A	IM297	1990.874720597441
MGAT4A	IM300	4464
MGAT4A	IM305	2730.7247419109794
MGAT4A	IM309	2019.1725778262485
MGAT4A	IM310	2120.9987695424097
MGAT4A	IM311	2219.0244440060096
MGAT4A	IM316	2189.9698014471073
MGAT4A	IM320	2054.2529620367827
MGAT4A	IM330	1991.9540135102775
MGAT4A	IM332	1869.8572789176758
MGAT4A	IM340	1970.20938511814
MGAT4A	IM348	2063.497277053928
MGAT4A	IM354	2312.3749727255936
MGAT4A	IM356	1901.024770629666
MGAT4A	IM364	2091.584767940623
MGAT4A	IM372	2023.595579679174
MGAT4A	IM374	1995.4111782948664
MGAT4A	IM376	1938.920070127417
MGAT4A	IM381	2219.9989268842437
MGAT4A	IM382	2216.1514282124913
MGAT4A	IM385	2634
MGAT4A	IM390	2132.8056096154064
MGAT4A	IM397	2249.755359897398
MGAT4A	IM404	2262.4667381235413
MGAT4A	IM409	2132.995046318238
MGAT4A	IM412	2266
MGAT4A	IM421	2339.844997814984
MGAT4A	IM425	1906.2301243961456
MGAT4A	IM432	2096.322780844801
MGAT4A	IM438	2659
MGAT4A	IM442	2186.906590061668
MGAT4A	IM445	2210.674400968521
MGAT4A	IM448	2112.0806770910895
MGAT4A	IM449	2318.1341001425817
MGAT4A	IM451	2295.677252352839
MGAT4A	IMSA256	3441.902227418409
MGAT4A	IMSA276	2800
MGAT4A	IMSA286	3837
MGAT4A	IMSA343	2144.262621140695
MGAT4A	IS_238	6884
MGAT4A	IS238	5788.65778444625
MGAT4A	IS243	8807
MGAT4A	IS253	5949
MGAT4A	IS283	4052
MGAT4A	IS322	2213.5961922722986
MGAT4A	IS399	2117.5949750804934
MGAT4A	IS418	2090.0239938648733
MGAT4A	IS430	2313.0421835282873
MGAT4A	IS437	2131.3375909492615
MGAT4A	IS444	2397.844171475555
MGAT4A	R276CMSA	1958.8717346900353
MGAT4A	R286CMSA	3048
MGAT4A	R292CMSA	2795.5460988987516
MGAT4A	R292IMSA	2237.5015114131925
MGAT4A	R308CMSA	2096.9915784722193
MGAT4A	R316IMSA	2172.0301588393427
MGAT4A	R347CMSA	1970.6612239337205
MGAT4A	R347IMSA	2096.7791417888798
MGAT4A	R371CMSA	2238.8765336132255
MGAT4A	SRR10104064	1428.9735670997127
MGAT4A	SRR10104065	2649.428003844699
MGAT4A	SRR10104066	3385.2713768185204
MGAT4A	SRR10104067	2113.636064614204
MGAT4A	SRR10104068	3612.742470458575
MGAT4A	SRR10104069	3230.5945200059796
MGAT4A	SRR10104070	1812.7566702432346
MGAT4A	SRR10104071	1045.7053670578632
MGAT4A	SRR10104072	2079.8612700540707
MGAT4A	SRR10104073	1837.5464548206342
MGAT4A	SRR10104074	1441.0063808303864
MGAT4A	SRR10104075	1462.9337983818416
MGAT4A	SRR10104076	2816.801692564178
MGAT4A	SRR10104077	1531.1818887225118
MGAT4A	SRR10104078	2169.2929329233148
MGAT4A	SRR10104079	1610.29154661032
MGAT4A	SRR10104080	1638.5380347344005
MGAT4A	SRR10104081	2806.7771724480585
MGAT4A	SRR10104082	1523.8100281062295
MGAT4A	SRR10104083	1646.8950016631336
MGAT4A	SRR10104084	1289.9588563124169
MGAT4A	SRR10104085	1874.7465779357387
MGAT4A	SRR10104086	2211.484969992014
MGAT4A	SRR10104087	6172.689648842916
MGAT4A	SRR10104088	4199.9303520443855
MGAT4A	SRR10104089	1503.5379370389933
MGAT4A	SRR10104090	2355.3665961515744
MGAT4A	SRR10104091	1695.474463995186
MGAT4A	SRR10104092	3565.8360110279314
MGAT4A	SRR10104093	1559.7208480876493
MGAT4A	SRR10104094	1342.161139288495
MGAT4A	SRR10104095	2218.7996792630342
MGAT4A	SRR10104096	1211.024533943939
MGAT4A	SRR10104097	2007.1723115714108
MGAT4A	SRR10104098	2759.761564990938
MGAT4A	SRR10104099	1995.4438874277319
MGAT4A	SRR10104100	2808.3159364872236
MGAT4A	SRR10104101	5085.198633753637
MGAT4A	SRR10104102	3075.394983067046
MGAT4A	SRR10104103	2157.8184858000086
MGAT4A	SRR10104104	3043.446330302258
MGAT4A	SRR10104105	1553.1601663445003
MGAT4A	SRR10104106	1172.2827369347308
MGAT4A	SRR10104107	2208.9514281078827
MGAT4A	SRR10104108	5059.457510163864
MGAT4A	SRR10104109	1413.6531757082412
MGAT4A	SRR10104110	1294.564083682502
MGAT4A	SRR10104111	1722.560647747283
MGAT4A	SRR10104112	1389.533358911143
MGAT4A	SRR10104113	2172.155239827266
MGAT4A	SRR10104114	1164.5964756928954
MGAT4A	SRR10104115	1452.017723049326
MGAT4A	SRR10104116	2208.5996560717635
MGAT4A	SRR10104117	2467.265507709171
MGAT4A	SRR10104118	1414.327476379577
MGAT4A	SRR10104119	1187.4391880688931
MGAT4A	SRR10104120	2169.1729981706476
MGAT4A	SRR10104121	1677.8325853008257
MGAT4A	SRR10104122	1610.2793884055006
MGAT4A	SRR10104123	1683.6668114995205
MGAT4A	SRR10104124	1225.8222288461084
MGAT4A	SRR10104125	1574.9253928448873
MGAT4A	SRR10104126	1792.0199332964958
MGAT4A	SRR10104127	1258.1743762296248
MGAT4A	SRR10104128	3175.8336677853963
MGAT4A	SRR10104129	2480.5568654642666
MGAT4A	SRR10104130	1978.1791448575466
MGAT4A	SRR10104131	2779.132219655977
MGAT4A	SRR10104132	3543.3768718474776
MGAT4A	SRR10104133	1507.0801135116392
MGAT4A	SRR10104134	2423.8415800081702
MGAT4A	SRR10104135	1683.1324968097647
MGAT4A	SRR10104136	2546.675763286783
MGAT4A	SRR10104137	1477.7256666612561
MGAT4A	SRR10104138	1289.9460822090984
MGAT4A	SRR10104139	4610.775235716077
MGAT4A	SRR10104140	1588.9480651754263
MGAT4A	SRR10104141	1845.67774851147
MGAT4A	SRR10104142	1740.9855399365722
MGAT4A	SRR10104143	3638.515846706398
MGAT4A	SRR10104144	1429.2185162744315
MGAT4A	SRR10104145	1497.9034465406185
MGAT4A	SRR10104146	4814.885555867872
MGAT4A	SRR10104147	6489.073937718138
MGAT4A	SRR10104148	1559.5933123755672
MGAT4A	SRR10104149	1741.7836633686647
MGAT4A	SRR10104150	3747.0666870833907
MGAT4A	SRR10104151	4793.419499437075
MGAT4A	SRR10104152	7355.11693130344
MGAT4A	SRR10104153	1932.784780653185
MGAT4A	SRR10104154	2945.2420176804612
MGAT4A	SRR10104155	1523.0244287419566
MGAT4A	SRR10104156	3610.595194097699
MGAT4A	SRR10104157	1777.9117869565637
MGAT4A	SRR10104158	2643.1352596056245
MGAT4A	SRR10104159	3960.280426321535
MGAT4A	SRR10104160	1608.2427066041082
MGAT4A	SRR10104161	5006.6278072471605
MGAT4A	SRR10104162	4564.992186871067
MGAT4A	SRR10104163	1959.2479396853746
MGAT4A	SRR10104164	2914.1157608787066
MGAT4A	SRR10104165	1818.0158349381302
MGAT4A	SRR10104166	2766.3035659274474
MGAT4A	SRR10104167	4028.9728696172406
MGAT4A	SRR10104168	2357.5951035024846
MGAT4A	SRR10104169	2096.5108400507474
MGAT4A	SRR10104170	2770.8671926372863
MGAT4A	SRR10104171	2554.823726232281
MGAT4A	SRR10104172	2148.3266508834845
MGAT4A	SRR10104173	2890.6195283488705
MGAT4A	SRR10104174	3466.4347178167677
MGAT4A	SRR10104175	2064.3824897774857
MGAT4A	SRR10104176	2495.900951160738
MGAT4A	SRR10104177	2857.5950981295528
MGAT4A	SRR10104178	3028.0173720794673
MGAT4A	SRR10104179	2911.491107074796
MGAT4A	SRR10104180	2851.241012277835
MGAT4A	SRR10104181	2598.7460895891095
MGAT4A	SRR10104182	2753.457466459018
MGAT4A	SRR10104183	2097.3915583860294
MGAT4A	SRR10104184	2721.693898745666
MGAT4A	SRR10104185	1520.9580015395295
MGAT4A	SRR10104186	2605.0879468277753
MGAT4A	SRR10104187	1746.866716182803
MGAT4A	SRR10104188	2186.771001487189
MGAT4A	SRR10104189	1615.823296241057
MGAT4A	SRR10104190	1768.9519076370048
MGAT4A	SRR10104191	1584.5954283118133
MGAT4A	SRR10104192	4145.253983073193
MGAT4A	SRR10104193	2277.254853987905
MGAT4A	SRR10104194	2888.7773365338967
MGAT4A	SRR10104195	2611.9785435761687
MGAT4A	SRR10104196	2778.5313597991026
MGAT4A	SRR10104197	2804.411012272083
MGAT4A	SRR10104198	2916.479962145922
MGAT4A	SRR10104199	1692.6878708829902
MGAT4A	SRR10104200	1384.2518019507227
MGAT4A	SRR10104201	4100.708789972534
MGAT4A	SRR10104202	2072.608274818264
MGAT4A	SRR10104203	2658.855522582546
