Gene	sample	counts
SECTM1	CM317	1573.4923633046278
SECTM1	CMCD140	5507.669358237306
SECTM1	CMCD147	1969.446723327277
SECTM1	CMCD152	3364
SECTM1	CMCD154	2278.899504846957
SECTM1	CMCD159	2937.1775899913787
SECTM1	CMCD161	2189.688154170994
SECTM1	CMCD174	2311.6774796223194
SECTM1	CMCD196	1844.2207182669079
SECTM1	CMCD198	2552.346628508736
SECTM1	CMCD203	2095.641136873907
SECTM1	CMCD211	1718.5374187387658
SECTM1	CMCD227	2230.1215361920717
SECTM1	CMCD240	1430.1615380609646
SECTM1	CMCD259	1689
SECTM1	CMCD270	1776.1369087490068
SECTM1	CMCD275	6549.745933884547
SECTM1	CMCD282	2542.910518741964
SECTM1	CMCD286	1627.7491311057533
SECTM1	CMCD287	1782
SECTM1	CMCD294	2411.9500807645713
SECTM1	CMCD327	3074.5455302857763
SECTM1	CMCD335	2440.3062606136573
SECTM1	CMCD337	2049.510425428945
SECTM1	CMCD357	1678.5047378260435
SECTM1	CMCD398	1533.853534929247
SECTM1	CMCD403	2149.2195957301465
SECTM1	CMCD422	1721.585169802742
SECTM1	CMCD426	1758.2337077261836
SECTM1	CMCD71	3316.849358514829
SECTM1	CMCD72	1653.1386195330558
SECTM1	CMCD76	3177.186910137494
SECTM1	CMCD88	3011.5418623962178
SECTM1	CMSA256	3958
SECTM1	CMSA316	1656.1679376574634
SECTM1	CMUC110	1943
SECTM1	CMUC192	2568.3449991332573
SECTM1	CMUC199	2220.5498468512865
SECTM1	CMUC200	2722.324094171977
SECTM1	CMUC208	2219.409764354161
SECTM1	CMUC231	2501
SECTM1	CMUC234	1707
SECTM1	CMUC285	1848.9482490381442
SECTM1	CMUC291	6757.04125596224
SECTM1	CMUC295	1803.6220317866714
SECTM1	CMUC299	2133.1979299450836
SECTM1	CMUC301	2084.1247783181416
SECTM1	CMUC307	2027.5666863281558
SECTM1	CMUC313	1554.6862494531774
SECTM1	CMUC314	1620.8352930657159
SECTM1	CMUC323	1607.5165149852076
SECTM1	CMUC324	1630.466309534122
SECTM1	CMUC331	1622.4393235353868
SECTM1	CMUC333	1552.436595073706
SECTM1	CMUC334	1613.4744072096757
SECTM1	CMUC346	2591.470799226373
SECTM1	CMUC352	1779.5306681760442
SECTM1	CMUC360	1497.885568726052
SECTM1	CMUC363	1796.7403515031785
SECTM1	CMUC365	1635.633557920273
SECTM1	CMUC366	2116.910109778141
SECTM1	CMUC368	1725
SECTM1	CMUC377	1759.110895455831
SECTM1	CMUC379	2432.575991572427
SECTM1	CMUC380	2094.4007619823897
SECTM1	CMUC383	1836.9767032947711
SECTM1	CMUC394	1753.6489540408102
SECTM1	CMUC419	2422.282787955196
SECTM1	CMUC427	1984
SECTM1	CMUC428	1565.7137780386474
SECTM1	CMUC431	1776.2476043451752
SECTM1	CMUC435	1545.5169144852116
SECTM1	CMUC439	1910.997769585982
SECTM1	CMUC89	1631
SECTM1	CS219	1690.1265406787404
