Gene	sample	counts
VBP1	CM317	314.9084116019936
VBP1	CMCD140	268.46986426445363
VBP1	CMCD147	109.06746094375742
VBP1	CMCD152	1231
VBP1	CMCD154	397.82295299499384
VBP1	CMCD159	1.0826308846263835
VBP1	CMCD161	601.8382466800717
VBP1	CMCD174	15.237045534233745
VBP1	CMCD196	132.16242565260663
VBP1	CMCD198	164.46857050398623
VBP1	CMCD203	483.5323255017822
VBP1	CMCD211	741.4398844838425
VBP1	CMCD227	668.5448837372265
VBP1	CMCD240	1114.507761699289
VBP1	CMCD259	1340
VBP1	CMCD270	502.585429753539
VBP1	CMCD275	320.6804013818762
VBP1	CMCD282	194.43999187513225
VBP1	CMCD286	848.0395128130032
VBP1	CMCD287	968
VBP1	CMCD294	11.67243769837672
VBP1	CMCD327	506.56127730108904
VBP1	CMCD335	454.10392334185804
VBP1	CMCD337	538.5501363479792
VBP1	CMCD357	295.90661031583744
VBP1	CMCD398	315.8229573559237
VBP1	CMCD403	469.3234918511004
VBP1	CMCD422	600.2500097274985
VBP1	CMCD426	88.79968220839311
VBP1	CMCD71	471.9667321430385
VBP1	CMCD72	38.897379283130725
VBP1	CMCD76	1320.988122259059
VBP1	CMCD88	1111.1999366065088
VBP1	CMSA256	837
VBP1	CMSA316	418.3260463346606
VBP1	CMUC110	1075
VBP1	CMUC192	266.4594614485391
VBP1	CMUC199	88.2881584970923
VBP1	CMUC200	653.5181551546866
VBP1	CMUC208	493.20216985648017
VBP1	CMUC231	857
VBP1	CMUC234	1081
VBP1	CMUC285	449.85345588954306
VBP1	CMUC291	542.5361592378441
VBP1	CMUC295	765.6885984000021
VBP1	CMUC299	809.3515418268371
VBP1	CMUC301	849.4584430110907
VBP1	CMUC307	610.6766132412695
VBP1	CMUC313	299.6985541114559
VBP1	CMUC314	246.4427930977112
VBP1	CMUC323	334.6008277531272
VBP1	CMUC324	538.4842692015701
VBP1	CMUC331	344.0620704760988
VBP1	CMUC333	390.66586252842933
VBP1	CMUC334	547.9724401844181
VBP1	CMUC346	441.6820355935745
VBP1	CMUC352	566.3514789050948
VBP1	CMUC360	527.6642344375865
VBP1	CMUC363	134.34531167061436
VBP1	CMUC365	354.30339223872994
VBP1	CMUC366	628.0501083986333
VBP1	CMUC368	1065
VBP1	CMUC377	679.7477604015968
VBP1	CMUC379	122.64192855362958
VBP1	CMUC380	251.36879893569014
VBP1	CMUC383	228.10141183296
VBP1	CMUC394	173.24963819357802
VBP1	CMUC419	274.49124193318926
VBP1	CMUC427	1142
VBP1	CMUC428	735.5634779860227
VBP1	CMUC431	660.2070903911283
VBP1	CMUC435	587.8591644823464
VBP1	CMUC439	460.8936168880357
VBP1	CMUC89	818
VBP1	CS219	486.1870535167195
VBP1	CS256	503.13811636877665
VBP1	CS257	17.439679774050767
VBP1	CS259	625.9557702972427
VBP1	CS261	121.70645860684914
VBP1	CS266	129.3050857905266
VBP1	CS270	240.99388807340796
VBP1	CS277	24.531522460127686
VBP1	CS288	440.89715609443357
VBP1	CS290	510.0152915666103
VBP1	CS292	221.97876001066953
VBP1	CS293	126.99854848043331
VBP1	CS301	124.08567915890681
VBP1	CS306	55.99734097713466
VBP1	CS308	245.0709393434947
VBP1	CS315	151.9343736203691
VBP1	CS317	1.0691022518554174
VBP1	CS322	377.9115857317186
VBP1	CS327	861.0154028556996
VBP1	CS328	36.86279729283069
VBP1	CS330	28.97854524989818
VBP1	CS331	247.45763140327892
VBP1	CS335	38.344471818986825
VBP1	CS338	204.86062216714092
VBP1	CS339	54.71788997017867
VBP1	CS343	447.5215080999994
VBP1	CS344	262.5444531139796
VBP1	CS350	101.15916160233084
VBP1	CS351	456.7222660182973
VBP1	CS361	248.62650887631614
VBP1	CS388	178.73299611709044
VBP1	CS396	355.7274059875153
VBP1	CS405	219.12138211089842
VBP1	CS415	110.4762539042028
VBP1	CS424	108.70143457395763
VBP1	IM293	398.0895614375455
VBP1	IM296	40.44960499462326
VBP1	IM297	1.0944885764691814
VBP1	IM300	941
VBP1	IM305	268.62898718502976
VBP1	IM309	5.324822198908883
VBP1	IM310	313.13359760564003
VBP1	IM311	452.51091536071453
VBP1	IM316	386.9382164098836
VBP1	IM320	296.8996647422119
VBP1	IM330	292.9344137515114
VBP1	IM332	22.639989067797945
VBP1	IM340	101.14443902210772
VBP1	IM348	189.37813525620302
VBP1	IM354	346.4533931261342
VBP1	IM356	31.246960704941486
VBP1	IM364	265.38824717185344
VBP1	IM372	95.94212230699519
VBP1	IM374	116.26805290851978
VBP1	IM376	139.94297577279474
VBP1	IM381	354.30899425877124
VBP1	IM382	274.1843162346617
VBP1	IM385	801
VBP1	IM390	207.52732810323317
VBP1	IM397	357.93860557468713
VBP1	IM404	538.539290058662
VBP1	IM409	412.31870296580746
VBP1	IM412	375
VBP1	IM421	556.5256331608555
VBP1	IM425	1.0520033799095727
VBP1	IM432	201.6294593375763
VBP1	IM438	813
VBP1	IM442	143.64260325012384
VBP1	IM445	258.8895913302568
VBP1	IM448	155.31507639953827
VBP1	IM449	367.02949649930395
VBP1	IM451	330.6820560525762
VBP1	IMSA256	511.06424555308354
VBP1	IMSA276	738
VBP1	IMSA286	911
VBP1	IMSA343	365.4763013370117
VBP1	IS_238	882
VBP1	IS238	2023.3443691988439
VBP1	IS243	1220
VBP1	IS253	848
VBP1	IS283	987
VBP1	IS322	158.61917032713413
VBP1	IS399	175.2075728311963
VBP1	IS418	114.53680550929629
VBP1	IS430	101.69596129637934
VBP1	IS437	100.3617194725475
VBP1	IS444	229.10659831219093
VBP1	R276CMSA	79.62893230447298
VBP1	R286CMSA	879
VBP1	R292CMSA	432.7874887303742
VBP1	R292IMSA	55.83017206981094
VBP1	R308CMSA	213.434257350862
VBP1	R316IMSA	329.2190245448652
VBP1	R347CMSA	87.20681077310583
VBP1	R347IMSA	280.4203107559596
VBP1	R371CMSA	487.93452705651464
VBP1	SRR10104064	48.81586719905851
VBP1	SRR10104065	375.1847552900808
VBP1	SRR10104066	259.77857390572456
VBP1	SRR10104067	187.2194578046463
VBP1	SRR10104068	303.4060695435177
VBP1	SRR10104069	338.8381854107712
VBP1	SRR10104070	153.37918447827482
VBP1	SRR10104071	2.321210581704469
VBP1	SRR10104072	111.26829839795441
VBP1	SRR10104073	94.01886352123768
VBP1	SRR10104074	66.84516291304455
VBP1	SRR10104075	50.64444305963889
VBP1	SRR10104076	166.48007084837536
VBP1	SRR10104077	88.06222221265344
