Gene	sample	counts
EEF2KMT	CM317	70.32954525777856
EEF2KMT	CMCD140	104.96566121617735
EEF2KMT	CMCD147	11.426114956012682
EEF2KMT	CMCD152	171
EEF2KMT	CMCD154	140.3487067672694
EEF2KMT	CMCD159	1.0826308846263835
EEF2KMT	CMCD161	139.42586048088327
EEF2KMT	CMCD174	1.0883603953024104
EEF2KMT	CMCD196	435.83334261012266
EEF2KMT	CMCD198	123.35142787798966
EEF2KMT	CMCD203	105.33380534789862
EEF2KMT	CMCD211	113.01948509429384
EEF2KMT	CMCD227	122.89428009875488
EEF2KMT	CMCD240	197.16790136374465
EEF2KMT	CMCD259	201
EEF2KMT	CMCD270	145.74977462852632
EEF2KMT	CMCD275	143.19690879316485
EEF2KMT	CMCD282	194.43999187513225
EEF2KMT	CMCD286	164.74056761047302
EEF2KMT	CMCD287	213
EEF2KMT	CMCD294	83.82932528834189
EEF2KMT	CMCD327	108.54884513594764
EEF2KMT	CMCD335	137.63769357927998
EEF2KMT	CMCD337	130.86264995371457
EEF2KMT	CMCD357	70.40536590273373
EEF2KMT	CMCD398	49.28447423707089
EEF2KMT	CMCD403	156.1054532981128
EEF2KMT	CMCD422	52.10851503477449
EEF2KMT	CMCD426	11.099960276049138
EEF2KMT	CMCD71	125.79070686115098
EEF2KMT	CMCD72	21.73677077586717
EEF2KMT	CMCD76	183.41489102686478
EEF2KMT	CMCD88	226.04067117288116
EEF2KMT	CMSA256	125
EEF2KMT	CMSA316	57.45683046042326
EEF2KMT	CMUC110	199
EEF2KMT	CMUC192	101.31538458119358
EEF2KMT	CMUC199	49.27711171930733
EEF2KMT	CMUC200	147.34228344745236
EEF2KMT	CMUC208	109.26633437877304
EEF2KMT	CMUC231	130
EEF2KMT	CMUC234	142
EEF2KMT	CMUC285	95.02522439015067
EEF2KMT	CMUC291	111.72822574285843
EEF2KMT	CMUC295	184.16562366745148
EEF2KMT	CMUC299	140.40795025496556
EEF2KMT	CMUC301	139.07505721854136
EEF2KMT	CMUC307	130.35789773623156
EEF2KMT	CMUC313	43.70603914125398
EEF2KMT	CMUC314	41.073798849618534
EEF2KMT	CMUC323	68.55735614513615
EEF2KMT	CMUC324	95.08551221960809
EEF2KMT	CMUC331	50.448983940776955
EEF2KMT	CMUC333	32.72593612803596
EEF2KMT	CMUC334	113.6535431493608
EEF2KMT	CMUC346	133.41425331430625
EEF2KMT	CMUC352	76.45241988772152
EEF2KMT	CMUC360	71.08948889007333
EEF2KMT	CMUC363	64.6088140095321
EEF2KMT	CMUC365	84.54967314787874
EEF2KMT	CMUC366	90.29474401897284
EEF2KMT	CMUC368	166
EEF2KMT	CMUC377	141.5722809699042
EEF2KMT	CMUC379	35.19290123712849
EEF2KMT	CMUC380	54.95512203452335
EEF2KMT	CMUC383	159.16409625677653
EEF2KMT	CMUC394	87.63208443512377
EEF2KMT	CMUC419	52.235273651465114
EEF2KMT	CMUC427	250
EEF2KMT	CMUC428	93.58057927865953
EEF2KMT	CMUC431	140.25643801935956
EEF2KMT	CMUC435	84.41054669490103
EEF2KMT	CMUC439	57.36012262580357
EEF2KMT	CMUC89	150
EEF2KMT	CS219	191.46747880761532
EEF2KMT	CS256	82.18590745466072
EEF2KMT	CS257	34.87935954810153
EEF2KMT	CS259	126.19268329192413
EEF2KMT	CS261	107.38805171192571
EEF2KMT	CS266	179.992679420413
EEF2KMT	CS270	97.20761871868555
EEF2KMT	CS277	75.48160756962365
EEF2KMT	CS288	98.87396177861439
EEF2KMT	CS290	129.0157259298935
EEF2KMT	CS292	157.10825480207205
EEF2KMT	CS293	124.96657170474637
EEF2KMT	CS301	138.44269988803651
EEF2KMT	CS306	58.07131656888039
EEF2KMT	CS308	28.71123975572323
EEF2KMT	CS315	73.91401959909847
EEF2KMT	CS317	1.0691022518554174
EEF2KMT	CS322	65.85590636075526
EEF2KMT	CS327	70.32797922975375
EEF2KMT	CS328	4.21289111918065
EEF2KMT	CS330	1.0732794536999326
EEF2KMT	CS331	51.93555226982397
EEF2KMT	CS335	22.199431053097634
EEF2KMT	CS338	38.08966341801113
EEF2KMT	CS339	5.821052124487092
EEF2KMT	CS343	68.53933006936927
EEF2KMT	CS344	39.533720739170676
EEF2KMT	CS350	28.610671968335996
EEF2KMT	CS351	103.84634304610292
EEF2KMT	CS361	35.81040251304965
EEF2KMT	CS388	45.45810305868196
EEF2KMT	CS396	43.45533652688397
EEF2KMT	CS405	28.670087378996055
EEF2KMT	CS415	41.8308145850865
EEF2KMT	CS424	70.39711953361065
EEF2KMT	IM293	98.51711368908954
EEF2KMT	IM296	1.064463289332191
EEF2KMT	IM297	3.283465729407544
EEF2KMT	IM300	216
EEF2KMT	IM305	83.82032306901304
EEF2KMT	IM309	23.429217675199087
EEF2KMT	IM310	57.76250829618603
EEF2KMT	IM311	106.29451031963093
EEF2KMT	IM316	64.32219701359104
EEF2KMT	IM320	35.54432606068734
EEF2KMT	IM330	72.72854410382351
EEF2KMT	IM332	18.52362741910741
EEF2KMT	IM340	41.08992835273126
EEF2KMT	IM348	34.15015553800382
EEF2KMT	IM354	64.45644523276916
EEF2KMT	IM356	50.39832371764756
EEF2KMT	IM364	40.67252830219976
EEF2KMT	IM372	30.34903868894746
EEF2KMT	IM374	1.0474599361127908
EEF2KMT	IM376	43.60541998717517
EEF2KMT	IM381	85.0341586221051
EEF2KMT	IM382	87.6152890223543
EEF2KMT	IM385	160
EEF2KMT	IM390	81.16167782255158
EEF2KMT	IM397	79.87895435141323
EEF2KMT	IM404	104.29811204115614
EEF2KMT	IM409	69.39022074302613
EEF2KMT	IM412	103
EEF2KMT	IM421	106.6335610983391
EEF2KMT	IM425	1.0520033799095727
EEF2KMT	IM432	27.022504859675173
EEF2KMT	IM438	122
EEF2KMT	IM442	23.940433875020638
EEF2KMT	IM445	44.49664850988789
EEF2KMT	IM448	37.80695938672971
EEF2KMT	IM449	51.424462421605774
EEF2KMT	IM451	106.541939032137
EEF2KMT	IMSA256	82.33255036415098
EEF2KMT	IMSA276	146
EEF2KMT	IMSA286	160
EEF2KMT	IMSA343	71.88038059536795
EEF2KMT	IS_238	107
EEF2KMT	IS238	413.3659292825957
EEF2KMT	IS243	161
EEF2KMT	IS253	111
EEF2KMT	IS283	168
EEF2KMT	IS322	71.73223626258932
EEF2KMT	IS399	26.180441917305195
EEF2KMT	IS418	6.54496031481693
EEF2KMT	IS430	18.391822787643072
EEF2KMT	IS437	11.870741012881963
EEF2KMT	IS444	41.46725761306623
EEF2KMT	R276CMSA	52.02423577225568
EEF2KMT	R286CMSA	185
EEF2KMT	R292CMSA	99.41058325825301
EEF2KMT	R292IMSA	80.5242866391504
EEF2KMT	R308CMSA	18.141911874823272
EEF2KMT	R316IMSA	44.84717362221073
EEF2KMT	R347CMSA	11.69847461590444
EEF2KMT	R347IMSA	48.86111475293235
EEF2KMT	R371CMSA	169.67270591059872
EEF2KMT	SRR10104064	12.203966799764627
EEF2KMT	SRR10104065	89.52129549816941
EEF2KMT	SRR10104066	38.71210120948052
EEF2KMT	SRR10104067	25.57642866183693
EEF2KMT	SRR10104068	44.204857814287344
EEF2KMT	SRR10104069	57.65306438332525
EEF2KMT	SRR10104070	19.558419497229675
EEF2KMT	SRR10104071	1.1606052908522344
EEF2KMT	SRR10104072	8.559099876765723
EEF2KMT	SRR10104073	22.982388860746987
EEF2KMT	SRR10104074	5.479111714183979
EEF2KMT	SRR10104075	8.057070486760733
EEF2KMT	SRR10104076	21.580749924789398
EEF2KMT	SRR10104077	14.310111109556185
EEF2KMT	SRR10104078	19.78711748705856
EEF2KMT	SRR10104079	18.52162130742587
EEF2KMT	SRR10104080	6.729108972215196
EEF2KMT	SRR10104081	35.554542539153836
EEF2KMT	SRR10104082	10.822514404163561
EEF2KMT	SRR10104083	12.758386068403876
EEF2KMT	SRR10104084	24.5604749132331
EEF2KMT	SRR10104085	32.71095446779915
EEF2KMT	SRR10104086	30.743535264022437
EEF2KMT	SRR10104087	93.29760073824006
EEF2KMT	SRR10104088	48.437447596859805
EEF2KMT	SRR10104089	14.751692967175028
EEF2KMT	SRR10104090	25.65758819337227
EEF2KMT	SRR10104091	13.54712233063148
EEF2KMT	SRR10104092	35.445685994313436
EEF2KMT	SRR10104093	21.720250537029596
EEF2KMT	SRR10104094	18.612404088746466
EEF2KMT	SRR10104095	32.675909765868916
EEF2KMT	SRR10104096	16.040060052237607
EEF2KMT	SRR10104097	14.883692988347326
EEF2KMT	SRR10104098	19.565473781652173
EEF2KMT	SRR10104099	26.186927656531914
EEF2KMT	SRR10104100	24.697538466725305
EEF2KMT	SRR10104101	53.29553640279667
EEF2KMT	SRR10104102	39.59736029700059
EEF2KMT	SRR10104103	22.09370463276459
EEF2KMT	SRR10104104	52.80587560083998
EEF2KMT	SRR10104105	11.889187077097777
EEF2KMT	SRR10104106	11.304558697538386
EEF2KMT	SRR10104107	61.584112026773695
EEF2KMT	SRR10104108	76.52114841242859
EEF2KMT	SRR10104109	13.420757997230139
EEF2KMT	SRR10104110	7.139140167366739
EEF2KMT	SRR10104111	44.40653948029566
EEF2KMT	SRR10104112	10.679590290521169
EEF2KMT	SRR10104113	19.680948763337177
EEF2KMT	SRR10104114	10.55525506670298
