Gene	sample	counts
TBCAP1	CM317	1.0496947053399786
TBCAP1	CMCD140	3.027855612005116
TBCAP1	CMCD147	1.0387377232738804
TBCAP1	CMCD152	4
TBCAP1	CMCD154	8.077623411065865
TBCAP1	CMCD159	1.0826308846263835
TBCAP1	CMCD161	1.0030637444667863
TBCAP1	CMCD174	1.0883603953024104
TBCAP1	CMCD196	16.141975652226765
TBCAP1	CMCD198	5.13964282824957
TBCAP1	CMCD203	3.0095372956542463
TBCAP1	CMCD211	3.2062265274976975
TBCAP1	CMCD227	3.2771808026334632
TBCAP1	CMCD240	4.6283544921066815
TBCAP1	CMCD259	5
TBCAP1	CMCD270	2.010341719014156
TBCAP1	CMCD275	2.0168578703262656
TBCAP1	CMCD282	7.088958037114196
TBCAP1	CMCD286	5.616155713993399
TBCAP1	CMCD287	4
TBCAP1	CMCD294	1.061130699852429
TBCAP1	CMCD327	4.02032759762769
TBCAP1	CMCD335	2.0093093953179557
TBCAP1	CMCD337	8.053086150997819
TBCAP1	CMCD357	1.0203676217787498
TBCAP1	CMCD398	8.04644477339933
TBCAP1	CMCD403	2.014263913524036
TBCAP1	CMCD422	7.01460779314272
TBCAP1	CMCD426	1.109996027604914
TBCAP1	CMCD71	5.031628274446039
TBCAP1	CMCD72	1.1440405671509037
TBCAP1	CMCD76	3.006801492243685
TBCAP1	CMCD88	7.0012597265936645
TBCAP1	CMSA256	6
TBCAP1	CMSA316	1.0080145694811098
TBCAP1	CMUC110	5
TBCAP1	CMUC192	1.0131538458119358
TBCAP1	CMUC199	4.106425976608945
TBCAP1	CMUC200	6.013970752957239
TBCAP1	CMUC208	3.007330304002928
TBCAP1	CMUC231	7
TBCAP1	CMUC234	3
TBCAP1	CMUC285	5.054533212242057
TBCAP1	CMUC291	7.045924145946027
TBCAP1	CMUC295	3.002700385882361
TBCAP1	CMUC299	6.017483582355666
TBCAP1	CMUC301	6.003239879937037
TBCAP1	CMUC307	3.0082591785284207
TBCAP1	CMUC313	1.0406199795536664
TBCAP1	CMUC314	1.0531743294773983
TBCAP1	CMUC323	2.0464882431383926
TBCAP1	CMUC324	3.002700385882361
TBCAP1	CMUC331	3.0269390364466173
TBCAP1	CMUC333	1.0226855040011238
TBCAP1	CMUC334	2.0295275562385857
TBCAP1	CMUC346	1.0107140402598958
TBCAP1	CMUC352	1.0059528932594937
TBCAP1	CMUC360	6.007562441414647
TBCAP1	CMUC363	3.0766101909301002
TBCAP1	CMUC365	3.019631183852812
TBCAP1	CMUC366	2.0065498670882853
TBCAP1	CMUC368	1
TBCAP1	CMUC377	5.0202936514150425
TBCAP1	CMUC379	8.531612421122059
TBCAP1	CMUC380	9.1591870057538909
TBCAP1	CMUC383	1.0137840525909332
TBCAP1	CMUC394	1.007265338334756
TBCAP1	CMUC419	1.024221051989512
TBCAP1	CMUC427	5
TBCAP1	CMUC428	4.024971151770302
TBCAP1	CMUC431	3.005495100414848
TBCAP1	CMUC435	4.019549842614334
TBCAP1	CMUC439	3.0189538224107144
TBCAP1	CMUC89	3
TBCAP1	CS219	4.009790132096656
TBCAP1	CS256	7.015870148568599
TBCAP1	CS257	1.089979985878173
TBCAP1	CS259	10.015292324755883
TBCAP1	CS261	1.0227433496373879
TBCAP1	CS266	1.0344406863242126
TBCAP1	CS270	3.0377380849589235
TBCAP1	CS277	0.9435200946202956
TBCAP1	CS288	5.044589886663999
TBCAP1	CS290	10.079353588272932
TBCAP1	CS292	1.0136016438843358
TBCAP1	CS293	4.063953551373866
