Gene	sample	counts
SCUBE3	CM317	1.0496947053399786
SCUBE3	CMCD140	1.0092852040017053
SCUBE3	CMCD147	8.309901786191043
SCUBE3	CMCD152	36
SCUBE3	CMCD154	347.3378066758322
SCUBE3	CMCD159	169.9730488863422
SCUBE3	CMCD161	42.12867726760502
SCUBE3	CMCD174	1.0883603953024104
SCUBE3	CMCD196	1.0088734782641728
SCUBE3	CMCD198	1.027928565649914
SCUBE3	CMCD203	2084.606166789841
SCUBE3	CMCD211	37.67316169809795
SCUBE3	CMCD227	0.8192952006583658
SCUBE3	CMCD240	27.77012695264009
SCUBE3	CMCD259	26
SCUBE3	CMCD270	1.005170859507078
SCUBE3	CMCD275	36.30344166587278
SCUBE3	CMCD282	1.0127082910163139
SCUBE3	CMCD286	5.616155713993399
SCUBE3	CMCD287	1
SCUBE3	CMCD294	1.061130699852429
SCUBE3	CMCD327	1.0050818994069226
SCUBE3	CMCD335	1.0046546976589779
SCUBE3	CMCD337	145.9621864868355
SCUBE3	CMCD357	1.0203676217787498
SCUBE3	CMCD398	1.0058055966749162
SCUBE3	CMCD403	1.007131956762018
SCUBE3	CMCD422	63.131470138284485
SCUBE3	CMCD426	1.109996027604914
SCUBE3	CMCD71	9.056930894002871
SCUBE3	CMCD72	1.1440405671509037
SCUBE3	CMCD76	1.0022671640812284
SCUBE3	CMCD88	1.000179960941952
SCUBE3	CMSA256	103
SCUBE3	CMSA316	1345.6994502572816
SCUBE3	CMUC110	120
SCUBE3	CMUC192	1.0131538458119358
SCUBE3	CMUC199	11.292671435674597
SCUBE3	CMUC200	1.0023284588262065
SCUBE3	CMUC208	1.0024434346676425
SCUBE3	CMUC231	304
SCUBE3	CMUC234	21
SCUBE3	CMUC285	1.0109066424484112
SCUBE3	CMUC291	1.0065605922780039
SCUBE3	CMUC295	4.003600514509815
SCUBE3	CMUC299	5.014569651963055
SCUBE3	CMUC301	21.01133957977963
SCUBE3	CMUC307	4.011012238037894
SCUBE3	CMUC313	22.89363955018066
SCUBE3	CMUC314	1.0531743294773983
SCUBE3	CMUC323	1.0232441215691963
SCUBE3	CMUC324	13.011701672156898
SCUBE3	CMUC331	1.008979678815539
SCUBE3	CMUC333	1.0226855040011238
SCUBE3	CMUC334	1.0147637781192929
SCUBE3	CMUC346	67.71784069741302
SCUBE3	CMUC352	1.0059528932594937
SCUBE3	CMUC360	1.0012604069024411
SCUBE3	CMUC363	1.0255367303100333
SCUBE3	CMUC365	1.0065437279509373
SCUBE3	CMUC366	64.20959574682513
SCUBE3	CMUC368	1
SCUBE3	CMUC377	12.048704763396103
SCUBE3	CMUC379	1.0664515526402574
SCUBE3	CMUC380	1.0176874450837656
SCUBE3	CMUC383	19.261896999227734
SCUBE3	CMUC394	16.116245413356097
SCUBE3	CMUC419	1.024221051989512
SCUBE3	CMUC427	38
SCUBE3	CMUC428	1.0062427879425755
SCUBE3	CMUC431	22.040297403042217
SCUBE3	CMUC435	1.0048874606535836
SCUBE3	CMUC439	53.334850862589285
SCUBE3	CMUC89	1
SCUBE3	CS219	1.002447533024164
SCUBE3	CS256	22.049877609787025
SCUBE3	CS257	32.699399576345186
SCUBE3	CS259	2.003058464951177
SCUBE3	CS261	28.636813789846858
SCUBE3	CS266	1.0344406863242126
SCUBE3	CS270	18.226428509753543
SCUBE3	CS277	151.9067352338676
SCUBE3	CS288	1.0089179773327999
SCUBE3	CS290	1.007935358827293
SCUBE3	CS292	1.0136016438843358
SCUBE3	CS293	13.207849041965064
SCUBE3	CS301	23.586534054998815
SCUBE3	CS306	1.0369877958728642
SCUBE3	CS308	1.0254014198472583
SCUBE3	CS315	1.0265836055430344
SCUBE3	CS317	40.62588557050586
SCUBE3	CS322	1.0131677901654654
SCUBE3	CS327	1.0046854175679107
SCUBE3	CS328	13.691896137337114
SCUBE3	CS330	30.05182470359811
SCUBE3	CS331	1.0183441621534113
SCUBE3	CS335	63.066565491754645
SCUBE3	CS338	1.0294503626489493
SCUBE3	CS339	1.1642104248974183
SCUBE3	CS343	1.0079313245495483
SCUBE3	CS344	15.205277207373337
SCUBE3	CS350	1.021809713154857
SCUBE3	CS351	1.0082169227776983
SCUBE3	CS361	1.0231543575157043
SCUBE3	CS388	1.0331387058791355
SCUBE3	CS396	1.010589221555441
SCUBE3	CS405	1.023931692107002
SCUBE3	CS415	1.0725849893611923
SCUBE3	CS424	1.0352517578472156
SCUBE3	IM293	1.005276670296832
SCUBE3	IM296	319.3389867996573
SCUBE3	IM297	265.9607240820111
SCUBE3	IM300	75
SCUBE3	IM305	1.0098834104700367
SCUBE3	IM309	1.0649644397817766
SCUBE3	IM310	1.0133773385295795
SCUBE3	IM311	1.0123286697107707
SCUBE3	IM316	2.01006865667472
SCUBE3	IM320	1.0454213547260982
SCUBE3	IM330	1.01011866810866
SCUBE3	IM332	51.4545206086317
SCUBE3	IM340	1.0535879064802887
SCUBE3	IM348	1.034853198121328
SCUBE3	IM354	1.007131956762018
SCUBE3	IM356	40.318658974118044
SCUBE3	IM364	4.067252830219976
SCUBE3	IM372	27.41203494485577
SCUBE3	IM374	33.518717955609304
SCUBE3	IM376	6.084477207512815
SCUBE3	IM381	1.0123114121679178
SCUBE3	IM382	1.0307681061453446
SCUBE3	IM385	348
SCUBE3	IM390	1.0273630104120455
SCUBE3	IM397	1.0111260044482688
SCUBE3	IM404	38.10892555349936
SCUBE3	IM409	1.0056553730873352
SCUBE3	IM412	1
SCUBE3	IM421	1.0155577247460867
SCUBE3	IM425	162.0085205060742
SCUBE3	IM432	1.0393271099875068
SCUBE3	IM438	1
SCUBE3	IM442	1.0408884293487235
SCUBE3	IM445	1.0112874661338156
SCUBE3	IM448	16.34895541047771
SCUBE3	IM449	9.074905133224549
SCUBE3	IM451	55.2811947808258
SCUBE3	IMSA256	19.07705435266913
SCUBE3	IMSA276	39
SCUBE3	IMSA286	5
SCUBE3	IMSA343	42.52078852120358
SCUBE3	IS_238	9
SCUBE3	IS238	35.81140476458131
SCUBE3	IS243	18
SCUBE3	IS253	65
SCUBE3	IS283	1
SCUBE3	IS322	40.412527471881305
SCUBE3	IS399	40.2776029497003
SCUBE3	IS418	1.0908267191361551
SCUBE3	IS430	1.0818719286848866
SCUBE3	IS437	1.0791582738983603
SCUBE3	IS444	1.0366814403266558
SCUBE3	R276CMSA	1.061719097392973
SCUBE3	R286CMSA	1
SCUBE3	R292CMSA	1.0041473056389194
SCUBE3	R292IMSA	22.54680025896211
SCUBE3	R308CMSA	1.06717128675431
SCUBE3	R316IMSA	1.0192539459593348
SCUBE3	R347CMSA	1.063497692354949
SCUBE3	R347IMSA	1.0621981468028772
SCUBE3	R371CMSA	1.003980508346738
SCUBE3	SRR10104064	1.1094515272513297
SCUBE3	SRR10104065	385.243327817965
SCUBE3	SRR10104066	41.76831972601846
SCUBE3	SRR10104067	65.47565737430253
SCUBE3	SRR10104068	266.2338027451397
SCUBE3	SRR10104069	76.87075251110033
SCUBE3	SRR10104070	65.88099199066838
SCUBE3	SRR10104071	1.1606052908522344
SCUBE3	SRR10104072	1.0698874845957154
SCUBE3	SRR10104073	66.85785850399124
SCUBE3	SRR10104074	1.095822342836796
SCUBE3	SRR10104075	1.1510100695372476
SCUBE3	SRR10104076	1.0276547583233047
SCUBE3	SRR10104077	1.100777777658168
SCUBE3	SRR10104078	1.0414272361609767
SCUBE3	SRR10104079	1.0895071357309336
SCUBE3	SRR10104080	1.121518162035866
SCUBE3	SRR10104081	1.0158440725472526
SCUBE3	SRR10104082	18.398274487078055
SCUBE3	SRR10104083	56.349538468783784
SCUBE3	SRR10104084	93.97051271150056
SCUBE3	SRR10104085	174.7991629373017
SCUBE3	SRR10104086	90.18103677446582
SCUBE3	SRR10104087	444.4176035165629
SCUBE3	SRR10104088	124.12095946695324
SCUBE3	SRR10104089	1.1347456128596176
SCUBE3	SRR10104090	114.94599510630776
SCUBE3	SRR10104091	1.0420863331254986
SCUBE3	SRR10104092	76.96777530193773
SCUBE3	SRR10104093	1.034297644620457
SCUBE3	SRR10104094	152.00130005809612
SCUBE3	SRR10104095	30.567786555167697
SCUBE3	SRR10104096	1.145718575159829
SCUBE3	SRR10104097	1.0631209277390947
SCUBE3	SRR10104098	1.0297617779816932
SCUBE3	SRR10104099	1.0474771062612767
SCUBE3	SRR10104100	1.0290641027802212
SCUBE3	SRR10104101	445.4702382346967
SCUBE3	SRR10104102	173.6191951483872
SCUBE3	SRR10104103	1.05208117298879
SCUBE3	SRR10104104	209.192507187943
SCUBE3	SRR10104105	1.0808351888270706
SCUBE3	SRR10104106	1.1304558697538387
SCUBE3	SRR10104107	195.85766775728027
SCUBE3	SRR10104108	100.68572159530078
SCUBE3	SRR10104109	1.1183964997691782
SCUBE3	SRR10104110	1.1898566945611233
SCUBE3	SRR10104111	1.0327102204719922
SCUBE3	SRR10104112	1.186621143391241
SCUBE3	SRR10104113	1.0358394085966935
SCUBE3	SRR10104114	1.1728061185225533
SCUBE3	SRR10104115	1.14422200397898
SCUBE3	SRR10104116	1.0467296948207412
SCUBE3	SRR10104117	1.038848634824914
SCUBE3	SRR10104118	1.143352850751477
SCUBE3	SRR10104119	1.1898188257203337
SCUBE3	SRR10104120	5.135352741881268
SCUBE3	SRR10104121	1.0817747165060128
SCUBE3	SRR10104122	1.0894989096112995
SCUBE3	SRR10104123	1.082048079369872
SCUBE3	SRR10104124	71.45047599831598
SCUBE3	SRR10104125	1.0998082352268765
SCUBE3	SRR10104126	66.52510193212049
SCUBE3	SRR10104127	1.1858382433832468
SCUBE3	SRR10104128	54.52516501218854
SCUBE3	SRR10104129	1.026295765603751
SCUBE3	SRR10104130	1.041146918346077
SCUBE3	SRR10104131	88.99695608796434
SCUBE3	SRR10104132	219.57252929583572
SCUBE3	SRR10104133	1.1637684274221152
SCUBE3	SRR10104134	1.0301069188305016
SCUBE3	SRR10104135	1.100806080320317
SCUBE3	SRR10104136	29.43547115795803
SCUBE3	SRR10104137	1.107740379806039
SCUBE3	SRR10104138	1.195501466366171
SCUBE3	SRR10104139	172.94199721593534
SCUBE3	SRR10104140	1.1423063013482577
SCUBE3	SRR10104141	43.44017662971887
SCUBE3	SRR10104142	79.90030255747553
SCUBE3	SRR10104143	375.0423649140427
SCUBE3	SRR10104144	218.2498253169258
SCUBE3	SRR10104145	1.0623428698869635
SCUBE3	SRR10104146	148.41437968391222
SCUBE3	SRR10104147	704.2017564396189
SCUBE3	SRR10104148	79.92521358094614
SCUBE3	SRR10104149	1.0467449900052073
SCUBE3	SRR10104150	148.70918007593372
SCUBE3	SRR10104151	326.48053769552496
SCUBE3	SRR10104152	159.89384633268347
SCUBE3	SRR10104153	1.1019297495172091
SCUBE3	SRR10104154	1.0305255485236042
SCUBE3	SRR10104155	18.493868063295185
SCUBE3	SRR10104156	491.9887778386742
SCUBE3	SRR10104157	1.048915508528946
SCUBE3	SRR10104158	137.76959847365225
SCUBE3	SRR10104159	208.5956961959182
SCUBE3	SRR10104160	1.1246452493735022
SCUBE3	SRR10104161	810.3965378277218
SCUBE3	SRR10104162	149.9896851743511
SCUBE3	SRR10104163	17.511679797398195
SCUBE3	SRR10104164	65.25661605886538
SCUBE3	SRR10104165	30.10991388532597
SCUBE3	SRR10104166	17.69268646379481
SCUBE3	SRR10104167	41.925859810737784
SCUBE3	SRR10104168	345.61603611554744
SCUBE3	SRR10104169	114.76501177208394
SCUBE3	SRR10104170	65.92397781739268
SCUBE3	SRR10104171	5.119887226918398
SCUBE3	SRR10104172	1.0338434316089917
SCUBE3	SRR10104173	67.86487520701678
