Gene	sample	counts
PRELP	CM317	19.944199401459592
PRELP	CMCD140	2050.8675345314655
PRELP	CMCD147	1347.2428270862226
PRELP	CMCD152	2540
PRELP	CMCD154	10460.522317330295
PRELP	CMCD159	191.62566657886987
PRELP	CMCD161	1738.3094691609404
PRELP	CMCD174	377.6610571699364
PRELP	CMCD196	376.30980739253647
PRELP	CMCD198	111.0162850901907
PRELP	CMCD203	13668.315217763035
PRELP	CMCD211	1854.0004895255436
PRELP	CMCD227	412.105485931158
PRELP	CMCD240	597.9834003801833
PRELP	CMCD259	1128
PRELP	CMCD270	1007.1812012260922
PRELP	CMCD275	3244.115884419798
PRELP	CMCD282	296.72352926777995
PRELP	CMCD286	66.45784261558855
PRELP	CMCD287	689
PRELP	CMCD294	100.80741648598077
PRELP	CMCD327	390.9768588692929
PRELP	CMCD335	750.4770591512565
PRELP	CMCD337	4671.7966033476105
PRELP	CMCD357	452.02285644798616
PRELP	CMCD398	404.3338498633163
PRELP	CMCD403	668.7356192899799
PRELP	CMCD422	1236.5751452483023
PRELP	CMCD426	101.00963851204716
PRELP	CMCD71	629.959859960644
PRELP	CMCD72	10.296365104358133
PRELP	CMCD76	8.018137312649827
PRELP	CMCD88	118.02123539115034
PRELP	CMSA256	2380
PRELP	CMSA316	4362.687056714243
PRELP	CMUC110	2194
PRELP	CMUC192	400.19576909571464
PRELP	CMUC199	896.2274693949021
PRELP	CMUC200	1658.8535993573716
PRELP	CMUC208	1348.2864196279793
PRELP	CMUC231	16114
PRELP	CMUC234	1038
PRELP	CMUC285	213.3013015566148
PRELP	CMUC291	454.96538770965776
PRELP	CMUC295	1284.154865029023
PRELP	CMUC299	328.95576916877644
PRELP	CMUC301	861.4649227709648
PRELP	CMUC307	1176.2293388046126
PRELP	CMUC313	518.2287498177258
PRELP	CMUC314	171.6674157048159
PRELP	CMUC323	99.25467979221204
PRELP	CMUC324	2520.266523883928
PRELP	CMUC331	178.58940315035042
PRELP	CMUC333	626.906213952689
PRELP	CMUC334	61.90059046527686
PRELP	CMUC346	4217.709690004545
PRELP	CMUC352	1155.8398743551581
PRELP	CMUC360	243.3062788772932
PRELP	CMUC363	213.31163990448695
PRELP	CMUC365	412.6829284598843
PRELP	CMUC366	1852.0455273224873
PRELP	CMUC368	985
PRELP	CMUC377	428.73307783084465
PRELP	CMUC379	201.55934344900862
PRELP	CMUC380	263.5810482766953
PRELP	CMUC383	733.9796540758357
PRELP	CMUC394	926.6841112679755
PRELP	CMUC419	649.3561469613506
PRELP	CMUC427	2085
PRELP	CMUC428	494.0652088798046
PRELP	CMUC431	755.3811019042652
PRELP	CMUC435	474.30688142849147
PRELP	CMUC439	1822.4417907952677
PRELP	CMUC89	961
PRELP	CS219	202.49440167088113
PRELP	CS256	632.4305805352551
PRELP	CS257	41.419239463370566
PRELP	CS259	397.60710529280857
PRELP	CS261	582.963709293311
PRELP	CS266	404.46630835276716
PRELP	CS270	216.69198339373656
PRELP	CS277	61.32880615031922
PRELP	CS288	379.35315947713275
PRELP	CS290	195.53945961249485
PRELP	CS292	572.6849287946497
PRELP	CS293	384.04361060483035
PRELP	CS301	434.8126277964999
PRELP	CS306	381.611508881214
PRELP	CS308	91.26072636640598
PRELP	CS315	324.4004193515988
PRELP	CS317	25.658454044530018
PRELP	CS322	248.22610859053904
PRELP	CS327	587.7409692772278
PRELP	CS328	32.649906173650045
PRELP	CS330	101.96154810149359
PRELP	CS331	218.94399486298343
PRELP	CS335	155.39601737168346
PRELP	CS338	151.32920330939555
PRELP	CS339	16.29894594856386
PRELP	CS343	182.43556974346822
PRELP	CS344	1104.9168104024625
PRELP	CS350	364.78606759628394
PRELP	CS351	497.05094292940527
PRELP	CS361	314.1083877573212
PRELP	CS388	136.37430917604587
PRELP	CS396	281.95439281396807
PRELP	CS405	575.4496109641351
PRELP	CS415	39.685644606364114
PRELP	CS424	128.3712179730547
PRELP	IM293	588.0868521236467
PRELP	IM296	789.8317606844857
PRELP	IM297	84.27562038812697
PRELP	IM300	1180
PRELP	IM305	680.6614186568047
PRELP	IM309	175.71913256399313
PRELP	IM310	260.4379760021019
PRELP	IM311	1629.8491582343408
PRELP	IM316	548.7487432721985
PRELP	IM320	3.1362640641782944
PRELP	IM330	831.3276638534271
PRELP	IM332	1355.3120728313588
PRELP	IM340	89.55497205082455
PRELP	IM348	491.5552691076308
PRELP	IM354	3220.8079977249336
PRELP	IM356	399.15472384376864
PRELP	IM364	897.8460622710597
PRELP	IM372	260.4143319761298
PRELP	IM374	195.87500805309188
PRELP	IM376	1102.304454094405
PRELP	IM381	948.535793201339
PRELP	IM382	74.21530364246482
PRELP	IM385	9011
PRELP	IM390	497.24369703942995
PRELP	IM397	581.3974525577546
PRELP	IM404	4317.340118626704
PRELP	IM409	4452.036336657633
PRELP	IM412	1262
PRELP	IM421	160.4581205098817
PRELP	IM425	95.73230757177112
PRELP	IM432	112.24732787865072
PRELP	IM438	1258
PRELP	IM442	812.933863321353
PRELP	IM445	1368.2719416790526
PRELP	IM448	283.0412905438954
PRELP	IM449	1191.8375408301574
PRELP	IM451	4643.620361589367
PRELP	IMSA256	569.2994641033366
PRELP	IMSA276	8092
PRELP	IMSA286	1037
PRELP	IMSA343	1423.4340157336246
PRELP	IS_238	453
PRELP	IS238	4045.665555404414
PRELP	IS243	663
PRELP	IS253	1491
PRELP	IS283	1828
PRELP	IS322	1964.0488351334316
PRELP	IS399	1313.0498561602299
PRELP	IS418	245.43601180563488
PRELP	IS430	35.701773646601254
PRELP	IS437	292.45189222645564
PRELP	IS444	191.78606646043133
PRELP	R276CMSA	638.0931775331768
PRELP	R286CMSA	360
PRELP	R292CMSA	1321.4578542208178
PRELP	R292IMSA	986.6909256183895
PRELP	R308CMSA	14.94039801456034
PRELP	R316IMSA	319.0264850852718
PRELP	R347CMSA	6.380986154129694
PRELP	R347IMSA	46.736718459326596
PRELP	R371CMSA	772.0610109186415
PRELP	SRR10104064	22.189030545026593
PRELP	SRR10104065	313.82746286998713
PRELP	SRR10104066	25.468487637816132
PRELP	SRR10104067	92.07514318261293
PRELP	SRR10104068	72.33522187792475
PRELP	SRR10104069	70.80200889180294
PRELP	SRR10104070	56.61647749198064
PRELP	SRR10104071	1.1606052908522344
PRELP	SRR10104072	10.698874845957155
PRELP	SRR10104073	33.42892925199562
PRELP	SRR10104074	54.79111714183979
PRELP	SRR10104075	8.057070486760733
PRELP	SRR10104076	13.359511858202962
PRELP	SRR10104077	23.11633333082153
PRELP	SRR10104078	35.40852602947321
PRELP	SRR10104079	31.59570693619708
PRELP	SRR10104080	4.486072648143464
PRELP	SRR10104081	53.839735845004384
PRELP	SRR10104082	49.78356625915238
