Gene	sample	counts
PPM1A	CM317	1202.9501323196155
PPM1A	CMCD140	1274.7272126541538
PPM1A	CMCD147	1231.942939802822
PPM1A	CMCD152	2889
PPM1A	CMCD154	1434.7878583905742
PPM1A	CMCD159	1028.4993403950643
PPM1A	CMCD161	1497.5741704889117
PPM1A	CMCD174	1057.8863042339428
PPM1A	CMCD196	1186.4352104386671
PPM1A	CMCD198	1056.7105654881116
PPM1A	CMCD203	2426.690239395874
PPM1A	CMCD211	2169.0122458521923
PPM1A	CMCD227	1964.6698911787612
PPM1A	CMCD240	2642.790414992915
PPM1A	CMCD259	2345
PPM1A	CMCD270	1437.3943290951215
PPM1A	CMCD275	1423.9016564503436
PPM1A	CMCD282	1058.280164112048
PPM1A	CMCD286	2457.0681248721116
PPM1A	CMCD287	2823
PPM1A	CMCD294	1045.2137393546427
PPM1A	CMCD327	1395.0536763768087
PPM1A	CMCD335	1539.1309968135542
PPM1A	CMCD337	1439.4891494908602
PPM1A	CMCD357	1122.4043839566248
PPM1A	CMCD398	1338.7272491743133
PPM1A	CMCD403	1408.9776075100633
PPM1A	CMCD422	1665.4683074576
PPM1A	CMCD426	1228.7656025586396
PPM1A	CMCD71	1409.8622424997802
PPM1A	CMCD72	1106.287228434924
PPM1A	CMCD76	2192.9605550097276
PPM1A	CMCD88	2421.435685440466
PPM1A	CMSA256	2893
PPM1A	CMSA316	1672.296170769161
PPM1A	CMUC110	2560
PPM1A	CMUC192	1168.166384221162
PPM1A	CMUC199	1034.8193461054539
PPM1A	CMUC200	1640.8116870985
PPM1A	CMUC208	1456.5503105720848
PPM1A	CMUC231	2525
PPM1A	CMUC234	2266
PPM1A	CMUC285	1208.0334377258516
PPM1A	CMUC291	1454.4800558417155
PPM1A	CMUC295	1864.6769396329462
PPM1A	CMUC299	2010.8424304371852
PPM1A	CMUC301	2069.116678618299
PPM1A	CMUC307	1645.5177706550462
PPM1A	CMUC313	1375.6996129699469
PPM1A	CMUC314	1181.661597673641
PPM1A	CMUC323	1160.3588338594686
PPM1A	CMUC324	1668.5005144219654
PPM1A	CMUC331	1337.9070541094047
PPM1A	CMUC333	1506.4157473936555
PPM1A	CMUC334	1418.6397618107715
PPM1A	CMUC346	1419.0425125248937
PPM1A	CMUC352	1545.143644046582
PPM1A	CMUC360	1222.5389568278808
PPM1A	CMUC363	1185.5204602383985
PPM1A	CMUC365	1286.3628843212978
PPM1A	CMUC366	1744.695109433264
PPM1A	CMUC368	1999
PPM1A	CMUC377	1456.8892176406455
PPM1A	CMUC379	1079.2489712719403
PPM1A	CMUC380	1115.3854398118071
PPM1A	CMUC383	1059.4043349575252
PPM1A	CMUC394	1140.2243629949437
PPM1A	CMUC419	1150.200241384222
PPM1A	CMUC427	2204
PPM1A	CMUC428	1503.3267251862078
PPM1A	CMUC431	1518.7768574096365
PPM1A	CMUC435	1504.3165285984146
PPM1A	CMUC439	1519.5400906133927
PPM1A	CMUC89	2315
PPM1A	CS219	1511.6908798004392
PPM1A	CS256	2222.0263027680835
PPM1A	CS257	1091.069965864051
PPM1A	CS259	1431.1852732076156
PPM1A	CS261	1015.5841461899261
PPM1A	CS266	1148.229161819876
PPM1A	CS270	1288.0009480225838
PPM1A	CS277	954.8423357557392
PPM1A	CS288	1542.635587341851
PPM1A	CS290	1406.0698255640739
PPM1A	CS292	1140.3018493698778
PPM1A	CS293	1137.9069943846825
PPM1A	CS301	1080.878560607337
PPM1A	CS306	1050.4686372192114
PPM1A	CS308	1335.0726486411302
PPM1A	CS315	1200.076234879807
PPM1A	CS317	1042.374695559032
PPM1A	CS322	1386.013536946357
