Gene	sample	counts
CYBA	CM317	1023.4523377064791
CYBA	CMCD140	21193.979998831812
CYBA	CMCD147	1266.22128467086
CYBA	CMCD152	4147
CYBA	CMCD154	1911.3676396434603
CYBA	CMCD159	37691.79424826754
CYBA	CMCD161	14337.793163408242
CYBA	CMCD174	10640.899584871666
CYBA	CMCD196	20056.404747891756
CYBA	CMCD198	21179.440166650827
CYBA	CMCD203	825.6163981078149
CYBA	CMCD211	2895.222554330421
CYBA	CMCD227	3466.4379939855457
CYBA	CMCD240	3185.233561467818
CYBA	CMCD259	4422
CYBA	CMCD270	7587.029647559425
CYBA	CMCD275	10997.925966889126
CYBA	CMCD282	31789.925963293106
CYBA	CMCD286	3246.1380026881843
CYBA	CMCD287	3199
CYBA	CMCD294	28336.434208859268
CYBA	CMCD327	7534.093917954292
CYBA	CMCD335	5083.552770154429
CYBA	CMCD337	2845.7593186088548
CYBA	CMCD357	6182.4074203574455
CYBA	CMCD398	1850.6822978818457
CYBA	CMCD403	6767.926749440761
CYBA	CMCD422	2734.694952498069
CYBA	CMCD426	428.45846665549675
CYBA	CMCD71	16090.140896023544
CYBA	CMCD72	676.1279751861841
CYBA	CMCD76	4885.050157731907
CYBA	CMCD88	7212.297698352416
CYBA	CMSA256	4455
CYBA	CMSA316	1029.1828754402131
CYBA	CMUC110	4791
CYBA	CMUC192	16283.408609889433
CYBA	CMUC199	17948.161337263544
CYBA	CMUC200	8329.349492845777
CYBA	CMUC208	19881.460639763354
CYBA	CMUC231	1632
CYBA	CMUC234	5233
CYBA	CMUC285	7003.5612188825935
CYBA	CMUC291	13166.819107588568
CYBA	CMUC295	5195.672567705112
CYBA	CMUC299	4964.423955443424
CYBA	CMUC301	4968.681540627887
CYBA	CMUC307	6540.958207180297
CYBA	CMUC313	539.0411494087991
CYBA	CMUC314	850.9648582177379
CYBA	CMUC323	1576.8191913381315
CYBA	CMUC324	3110.797599774126
CYBA	CMUC331	1617.394425141309
CYBA	CMUC333	693.380771712762
CYBA	CMUC334	1541.426178963206
CYBA	CMUC346	5684.255762421654
CYBA	CMUC352	1966.6379063223098
CYBA	CMUC360	2431.0602679591275
CYBA	CMUC363	5395.348738161086
CYBA	CMUC365	1881.2302275403017
CYBA	CMUC366	2166.070581521804
CYBA	CMUC368	4343
CYBA	CMUC377	2467.976359035635
CYBA	CMUC379	1541.0224935651718
CYBA	CMUC380	13204.494599961861
CYBA	CMUC383	25305.063736722284
CYBA	CMUC394	11184.67431686913
CYBA	CMUC419	5651.651764878127
CYBA	CMUC427	7281
CYBA	CMUC428	3017.7221210397843
CYBA	CMUC431	4768.718892658226
CYBA	CMUC435	3170.419938362056
CYBA	CMUC439	1332.3649536239286
CYBA	CMUC89	4734
CYBA	CS219	10128.729873676153
CYBA	CS256	3857.726314548648
CYBA	CS257	10286.141126732316
CYBA	CS259	10858.579938500328
CYBA	CS261	23731.736684985946
CYBA	CS266	16606.910778248908
CYBA	CS270	17244.226528950156
CYBA	CS277	13261.174929888255
CYBA	CS288	9443.472267835008
CYBA	CS290	11151.79681006517
CYBA	CS292	19190.51992366213
CYBA	CS293	19288.53954320821
CYBA	CS301	20155.206100736814
CYBA	CS306	22402.047354241484
CYBA	CS308	1466.3240303815792
CYBA	CS315	1744.1655458176153
CYBA	CS317	1009.232525751514
CYBA	CS322	3913.867173409193
CYBA	CS327	2019.4176893115007
CYBA	CS328	1824.1818546052216
CYBA	CS330	1561.6216051334018
CYBA	CS331	3528.56252186157
CYBA	CS335	1737.10547990489
CYBA	CS338	3136.735254991349
CYBA	CS339	366.72628384268677
CYBA	CS343	4354.263322054048
CYBA	CS344	577.8005338801868
CYBA	CS350	4832.138133509318
CYBA	CS351	14592.931740284404
CYBA	CS361	1032.3627467333456
CYBA	CS388	2871.0924636381174
CYBA	CS396	1228.8764934114165
CYBA	CS405	915.3949327436598
CYBA	CS415	1464.0785104780275
CYBA	CS424	3122.319301667202
CYBA	IM293	10914.288809412705
CYBA	IM296	30902.433752602836
CYBA	IM297	12590.996583701462
CYBA	IM300	5917
CYBA	IM305	10494.708401604621
CYBA	IM309	4492.0200069995335
CYBA	IM310	2833.403038528704
CYBA	IM311	3091.6517572966936
CYBA	IM316	1938.7112193627672
CYBA	IM320	1484.4983237110594
CYBA	IM330	1849.5272813069564
CYBA	IM332	6565.596829661405
CYBA	IM340	1399.1647398058235
CYBA	IM348	11.383385179334608
CYBA	IM354	710.0280295172226
CYBA	IM356	3783.9061447209788
CYBA	IM364	577.5499018912366
CYBA	IM372	942.7782018534324
CYBA	IM374	9200.888078814754
CYBA	IM376	1029.290727604251
CYBA	IM381	6178.136548460802
CYBA	IM382	3705.6113415925142
CYBA	IM385	1693
CYBA	IM390	3332.7656057766753
CYBA	IM397	443.88431595279
CYBA	IM404	2230.3750113416468
CYBA	IM409	2582.522998088277
CYBA	IM412	6838
CYBA	IM421	1132.3468630918867
CYBA	IM425	259.84483483766445
CYBA	IM432	988.4000815981188
CYBA	IM438	6356
CYBA	IM442	176.951032989283
CYBA	IM445	1487.6038626828429
CYBA	IM448	6579.432743004124
CYBA	IM449	1951.1046036432779
CYBA	IM451	1748.8959803388527
CYBA	IMSA256	2461.9440669865635
CYBA	IMSA276	3269
CYBA	IMSA286	5512
CYBA	IMSA343	6456.073057136077
CYBA	IS_238	1716
CYBA	IS238	16789.921328125627
CYBA	IS243	1960
CYBA	IS253	1969
CYBA	IS283	7822
CYBA	IS322	6581.180098795871
CYBA	IS399	1.0069400737425076
CYBA	IS418	1.0908267191361551
CYBA	IS430	1.0818719286848866
CYBA	IS437	1.0791582738983603
CYBA	IS444	1.0366814403266558
CYBA	R276CMSA	24836.79484531382
CYBA	R286CMSA	5168
CYBA	R292CMSA	13949.614369935867
CYBA	R292IMSA	21104.878699543726
CYBA	R308CMSA	530.3841295168921
CYBA	R316IMSA	231.37064573276902
CYBA	R347CMSA	1653.7389116119457
CYBA	R347IMSA	118.96619244192225
CYBA	R371CMSA	2917.5673572556207
CYBA	SRR10104064	4385.661887224506
CYBA	SRR10104065	5241.522144280459
CYBA	SRR10104066	5236.321058334997
CYBA	SRR10104067	6038.0832784864615
CYBA	SRR10104068	5912.399732660932
CYBA	SRR10104069	6131.453970030134
CYBA	SRR10104070	5418.711591232474
CYBA	SRR10104071	4319.772892552016
CYBA	SRR10104072	4835.891430372634
CYBA	SRR10104073	4481.565827845663
CYBA	SRR10104074	5574.448258010781
CYBA	SRR10104075	4692.668053503358
