Gene	sample	counts
RHOT1	CM317	433.52391330541116
RHOT1	CMCD140	410.7790780286941
RHOT1	CMCD147	359.40325225276257
RHOT1	CMCD152	953
RHOT1	CMCD154	479.60889003203573
RHOT1	CMCD159	362.68134634983846
RHOT1	CMCD161	552.6881232011992
RHOT1	CMCD174	364.60073242630745
RHOT1	CMCD196	383.3719217403857
RHOT1	CMCD198	362.8587836744196
RHOT1	CMCD203	1080.4238891398743
RHOT1	CMCD211	797.5488487150523
RHOT1	CMCD227	809.4636582504654
RHOT1	CMCD240	869.2049736176348
RHOT1	CMCD259	912
RHOT1	CMCD270	489.518208579947
RHOT1	CMCD275	514.2987569331978
RHOT1	CMCD282	375.7147759670524
RHOT1	CMCD286	767.5412809124311
RHOT1	CMCD287	947
RHOT1	CMCD294	357.6010458502686
RHOT1	CMCD327	542.7442256797382
RHOT1	CMCD335	578.6811058515713
RHOT1	CMCD337	547.6098582678518
RHOT1	CMCD357	398.9637401154912
RHOT1	CMCD398	503.90860393413294
RHOT1	CMCD403	511.62303403510515
RHOT1	CMCD422	639.3313960035794
RHOT1	CMCD426	404.03855404818864
RHOT1	CMCD71	424.6694263632457
RHOT1	CMCD72	395.83803623421267
RHOT1	CMCD76	710.6074193335909
RHOT1	CMCD88	674.1212936748757
RHOT1	CMSA256	1015
RHOT1	CMSA316	642.105280759467
RHOT1	CMUC110	1044
RHOT1	CMUC192	377.90638448785205
RHOT1	CMUC199	364.4453054240438
RHOT1	CMUC200	611.420359883986
RHOT1	CMUC208	468.1410839897891
RHOT1	CMUC231	1104
RHOT1	CMUC234	750
RHOT1	CMUC285	436.7116695377137
RHOT1	CMUC291	517.372144430894
RHOT1	CMUC295	621.5589798776488
RHOT1	CMUC299	720.0922020218948
RHOT1	CMUC301	802.4330639515839
RHOT1	CMUC307	664.825278454781
RHOT1	CMUC313	484.9289104720085
RHOT1	CMUC314	439.1736953920751
RHOT1	CMUC323	447.1576811257388
RHOT1	CMUC324	623.5607801349037
RHOT1	CMUC331	444.9600383576527
RHOT1	CMUC333	560.4316561926158
RHOT1	CMUC334	499.2637788346921
RHOT1	CMUC346	529.6141570961854
RHOT1	CMUC352	607.5955475287341
RHOT1	CMUC360	428.5394541542448
RHOT1	CMUC363	419.44452269680363
RHOT1	CMUC365	490.18679551210647
RHOT1	CMUC366	824.6919953732852
RHOT1	CMUC368	669
RHOT1	CMUC377	589.382474676126
RHOT1	CMUC379	362.59352789768747
RHOT1	CMUC380	407.0749780335063
RHOT1	CMUC383	403.48605293119147
RHOT1	CMUC394	385.78262458221155
RHOT1	CMUC419	389.2039997560146
RHOT1	CMUC427	888
RHOT1	CMUC428	599.7207016137751
RHOT1	CMUC431	635.1612978876713
RHOT1	CMUC435	564.746752887314
RHOT1	CMUC439	530.3295548034821
RHOT1	CMUC89	725
RHOT1	CS219	494.20663378091285
RHOT1	CS256	696.5756790364537
RHOT1	CS257	383.67295502911685
RHOT1	CS259	480.7340315882824
RHOT1	CS261	354.89194232417356
RHOT1	CS266	371.3642063903923
RHOT1	CS270	393.8933716830071
RHOT1	CS277	337.78019387406584
RHOT1	CS288	455.02200777709277
RHOT1	CS290	428.37252750159956
RHOT1	CS292	390.2366328954693
RHOT1	CS293	361.6918660722741
RHOT1	CS301	367.1295300734598
RHOT1	CS306	372.2786187183582
RHOT1	CS308	409.13516651905604
RHOT1	CS315	394.2081045285252
RHOT1	CS317	383.80770841609484
RHOT1	CS322	453.89916999412856
RHOT1	CS327	652.0408360015741
RHOT1	CS328	369.6811957081021
RHOT1	CS330	359.5486169894774
RHOT1	CS331	407.3376648613645
RHOT1	CS335	195.25408676247238
RHOT1	CS338	387.073336356005
RHOT1	CS339	413.29470083858354
RHOT1	CS343	510.0132502220714
RHOT1	CS344	511.91099931490237
RHOT1	CS350	358.6552093173548
RHOT1	CS351	417.4018060299671
RHOT1	CS361	399.0301994311247
RHOT1	CS388	407.05665011637933
RHOT1	CS396	504.28402155616516
RHOT1	CS405	402.4051549980518
RHOT1	CS415	407.58229595725305
RHOT1	CS424	391.3251644662475
RHOT1	IM293	440.31118159001244
RHOT1	IM296	345.95056903296205
RHOT1	IM297	371.0316274230525
RHOT1	IM300	873
RHOT1	IM305	414.05219829271505
RHOT1	IM309	356.7630873268952
RHOT1	IM310	428.6586141980121
RHOT1	IM311	481.8684467823269
RHOT1	IM316	454.2755164084867
RHOT1	IM320	406.6689069884522
RHOT1	IM330	390.9159245580514
RHOT1	IM332	342.68710725348706
RHOT1	IM340	363.4878277356996
RHOT1	IM348	418.0806920410165
RHOT1	IM354	537.8084649109177
RHOT1	IM356	352.7882660235329
RHOT1	IM364	395.5403377388927
RHOT1	IM372	377.8944817397974
RHOT1	IM374	405.36699527565
RHOT1	IM376	388.39246174623463
RHOT1	IM381	415.0476789888463
RHOT1	IM382	405.0918657151205
RHOT1	IM385	1053
RHOT1	IM390	420.1914712585266
RHOT1	IM397	495.4517421796517
RHOT1	IM404	579.656814997964
RHOT1	IM409	584.2857717637418
RHOT1	IM412	487
RHOT1	IM421	473.2498997316764
RHOT1	IM425	366.09717620853127
RHOT1	IM432	375.19708670548994
RHOT1	IM438	678
RHOT1	IM442	420.5189254568843
RHOT1	IM445	466.203521887689
RHOT1	IM448	359.67701903050965
RHOT1	IM449	491.0531999867061
RHOT1	IM451	556.8323983377726
RHOT1	IMSA256	602.4332953474462
RHOT1	IMSA276	927
RHOT1	IMSA286	717
RHOT1	IMSA343	439.3814813857703
RHOT1	IS_238	992
RHOT1	IS238	909.0980895237284
RHOT1	IS243	1371
RHOT1	IS253	779
RHOT1	IS283	668
RHOT1	IS322	379.87775823568427
RHOT1	IS399	498.4353365025412
RHOT1	IS418	433.05820749705356
RHOT1	IS430	438.15813111737907
RHOT1	IS437	460.80058295459986
RHOT1	IS444	514.1939944020213
RHOT1	R276CMSA	367.3548076979687
RHOT1	R286CMSA	672
RHOT1	R292CMSA	507.09438934765427
RHOT1	R292IMSA	348.9385754363184
RHOT1	R308CMSA	423.66700084146106
RHOT1	R316IMSA	495.35741773623675
RHOT1	R347CMSA	379.6686761707168
