Gene	sample	counts
PPM1G	CM317	704.3451472831256
PPM1G	CMCD140	1347.3957473422768
PPM1G	CMCD147	773.8596038390408
PPM1G	CMCD152	1868
PPM1G	CMCD154	1267.1771726109575
PPM1G	CMCD159	573.7943688519832
PPM1G	CMCD161	1689.1593456820679
PPM1G	CMCD174	673.695084692192
PPM1G	CMCD196	1839.176350875587
PPM1G	CMCD198	1115.3024937301566
PPM1G	CMCD203	1102.4938293080056
PPM1G	CMCD211	1332.9886788071678
PPM1G	CMCD227	1259.2567234119083
PPM1G	CMCD240	1912.4360761384808
PPM1G	CMCD259	1979
PPM1G	CMCD270	1473.5804800373764
PPM1G	CMCD275	1265.5783136297316
PPM1G	CMCD282	1326.647861231371
PPM1G	CMCD286	1529.4664061108688
PPM1G	CMCD287	1587
PPM1G	CMCD294	757.6473196946343
PPM1G	CMCD327	1501.5923577139424
PPM1G	CMCD335	1623.5219914169083
PPM1G	CMCD337	1309.6331353060204
PPM1G	CMCD357	1220.3596756473848
PPM1G	CMCD398	885.1089250739261
PPM1G	CMCD403	1473.4340527428324
PPM1G	CMCD422	1239.581405731078
PPM1G	CMCD426	591.6278827134191
PPM1G	CMCD71	1266.9639995055127
PPM1G	CMCD72	562.8679590382446
PPM1G	CMCD76	1186.6843222721743
PPM1G	CMCD88	1980.3563226650651
PPM1G	CMSA256	1518
PPM1G	CMSA316	977.7741323966765
PPM1G	CMUC110	2039
PPM1G	CMUC192	1139.7980765384277
PPM1G	CMUC199	923.9458447370124
PPM1G	CMUC200	1664.867570110329
PPM1G	CMUC208	1367.3328448866644
PPM1G	CMUC231	1381
PPM1G	CMUC234	2189
PPM1G	CMUC285	1336.4185813167999
PPM1G	CMUC291	1333.692784768355
PPM1G	CMUC295	1722.5491213678476
PPM1G	CMUC299	1689.9099727115497
PPM1G	CMUC301	1989.0734802191382
PPM1G	CMUC307	1470.0359852408883
PPM1G	CMUC313	710.7434460351541
PPM1G	CMUC314	720.3712413625404
PPM1G	CMUC323	883.0596769142164
PPM1G	CMUC324	1279.1503643858857
PPM1G	CMUC331	966.6025323052864
PPM1G	CMUC333	795.6493221128743
PPM1G	CMUC334	1165.9635810590676
PPM1G	CMUC346	1512.0282042288043
PPM1G	CMUC352	1241.3458702822152
PPM1G	CMUC360	878.1053768534409
PPM1G	CMUC363	859.399779999808
PPM1G	CMUC365	1047.8120207969257
PPM1G	CMUC366	1130.6908501042487
PPM1G	CMUC368	2060
PPM1G	CMUC377	1680.7943144937562
PPM1G	CMUC379	636.6715769262336
PPM1G	CMUC380	1272.109306354707
PPM1G	CMUC383	1642.330165197312
PPM1G	CMUC394	1282.2487757001443
PPM1G	CMUC419	1004.7608520017113
PPM1G	CMUC427	2882
PPM1G	CMUC428	1438.927186757883
PPM1G	CMUC431	1619.961859123603
PPM1G	CMUC435	1278.2168499513584
PPM1G	CMUC439	1166.3224933913393
PPM1G	CMUC89	1627
PPM1G	CS219	1783.3541612499876
PPM1G	CS256	1255.8407565937791
PPM1G	CS257	541.7200529814519
PPM1G	CS259	1886.8810739840085
PPM1G	CS261	861.1499003946805
PPM1G	CS266	932.0310583781156
PPM1G	CS270	952.837179315449
PPM1G	CS277	501.9526903379973
PPM1G	CS288	1360.0214334446143
PPM1G	CS290	1554.236323311686
PPM1G	CS292	1252.8116318410391
PPM1G	CS293	866.6380948304769
PPM1G	CS301	946.537866641909
PPM1G	CS306	747.668200824335
PPM1G	CS308	783.4066847633053
PPM1G	CS315	831.5327204898579
PPM1G	CS317	489.6488313497812
PPM1G	CS322	1333.3288118577525
PPM1G	CS327	1506.0234409342984
PPM1G	CS328	537.143617695533
PPM1G	CS330	565.6182720998645
PPM1G	CS331	1134.4353966389
PPM1G	CS335	335.5141284161347
PPM1G	CS338	877.0917089769049
PPM1G	CS339	569.2988977748375
PPM1G	CS343	1170.2082678020254
PPM1G	CS344	734.9217316897112
PPM1G	CS350	700.9614632242319
PPM1G	CS351	1624.2374625948719
PPM1G	CS361	767.3657681367782
PPM1G	CS388	852.3394323502868
PPM1G	CS396	925.6997269447841
PPM1G	CS405	720.8479112433293
PPM1G	CS415	612.4460289252407
PPM1G	CS424	812.6726299100642
PPM1G	IM293	1215.37949438887
PPM1G	IM296	585.454809132705
PPM1G	IM297	472.8190650346864
PPM1G	IM300	2101
PPM1G	IM305	1095.7235003599899
PPM1G	IM309	607.0297306756127
PPM1G	IM310	1185.651486079608
PPM1G	IM311	1233.0163197077188
PPM1G	IM316	986.9437104272874
PPM1G	IM320	922.0616348684187
PPM1G	IM330	1018.1996174535292
PPM1G	IM332	510.4288444376264
PPM1G	IM340	760.6904684787685
PPM1G	IM348	674.7242851751058
PPM1G	IM354	903.3973652155302
PPM1G	IM356	655.1782083294182
PPM1G	IM364	931.4008981203746
PPM1G	IM372	654.9518349324468
PPM1G	IM374	756.266073873435
PPM1G	IM376	721.0105490902685
PPM1G	IM381	1164.1581239931054
PPM1G	IM382	891.6144118157232
PPM1G	IM385	1395
PPM1G	IM390	1096.1963321096523
PPM1G	IM397	941.3583101413383
PPM1G	IM404	1310.7464657479911
PPM1G	IM409	1245.001351882121
PPM1G	IM412	1326
PPM1G	IM421	971.888742582005
PPM1G	IM425	455.517463500845
PPM1G	IM432	700.5064721315796
PPM1G	IM438	1758
PPM1G	IM442	616.2059501744443
PPM1G	IM445	912.1812944527018
PPM1G	IM448	949.2612235208621
PPM1G	IM449	865.1409560340736
PPM1G	IM451	1118.6903598374386
PPM1G	IMSA256	1121.5299848384957
PPM1G	IMSA276	1231
PPM1G	IMSA286	1793
PPM1G	IMSA343	1356.6156337717332
PPM1G	IS_238	1470
PPM1G	IS238	3924.4183707014745
PPM1G	IS243	1666
PPM1G	IS253	1375
PPM1G	IS283	2085
PPM1G	IS322	1136.6023351466617
PPM1G	IS399	606.1779243929896
PPM1G	IS418	557.4124534785752
PPM1G	IS430	561.4915309874561
PPM1G	IS437	574.1122017139277
PPM1G	IS444	651.0359445251398
PPM1G	R276CMSA	708.1666379611131
PPM1G	R286CMSA	1745
PPM1G	R292CMSA	1327.4827380546512
PPM1G	R292IMSA	582.9958352674489
PPM1G	R308CMSA	685.123966096267
PPM1G	R316IMSA	730.8050792528431
PPM1G	R347CMSA	609.3841777193858
PPM1G	R347IMSA	695.7397861558845
PPM1G	R371CMSA	1341.317959151242
