Gene	sample	counts
COPS9	CM317	660.2579696588465
COPS9	CMCD140	4327.814954759313
COPS9	CMCD147	2112.7925291390725
COPS9	CMCD152	1859
COPS9	CMCD154	3859.084584636717
COPS9	CMCD159	472.0270656971032
COPS9	CMCD161	4117.576671036158
COPS9	CMCD174	481.0552947236654
COPS9	CMCD196	2185.2199539201983
COPS9	CMCD198	3278.0641958575757
COPS9	CMCD203	557.7675787945869
COPS9	CMCD211	687.7355901482562
COPS9	CMCD227	642.3274373161588
COPS9	CMCD240	984.9138359203018
COPS9	CMCD259	1309
COPS9	CMCD270	1851.5247232120378
COPS9	CMCD275	3071.6745365069023
COPS9	CMCD282	4242.235031067338
COPS9	CMCD286	662.7063742512211
COPS9	CMCD287	772
COPS9	CMCD294	1558.8009980832182
COPS9	CMCD327	1386.0079392821463
COPS9	CMCD335	1581.3264941152313
COPS9	CMCD337	1670.008740563173
COPS9	CMCD357	1708.0953988576273
COPS9	CMCD398	562.2453285412781
COPS9	CMCD403	1705.0744027980966
COPS9	CMCD422	1260.625229110506
COPS9	CMCD426	118.76957495372578
COPS9	CMCD71	3426.5388548977526
COPS9	CMCD72	172.75012563978646
COPS9	CMCD76	2470.5885594602278
COPS9	CMCD88	1912.3440853210122
COPS9	CMSA256	1471
COPS9	CMSA316	1241.8739496007272
COPS9	CMUC110	1372
COPS9	CMUC192	2438.6613068693296
COPS9	CMUC199	2175.379161108588
COPS9	CMUC200	2095.8688074055976
COPS9	CMUC208	3059.457362605645
COPS9	CMUC231	957
COPS9	CMUC234	1286
COPS9	CMUC285	1503.2181773207876
COPS9	CMUC291	1937.6291401351573
COPS9	CMUC295	1694.523917766279
COPS9	CMUC299	1420.1261254359372
COPS9	CMUC301	1100.5939779884568
COPS9	CMUC307	1330.6533099690716
COPS9	CMUC313	335.07963341628056
COPS9	CMUC314	725.6371130099274
COPS9	CMUC323	637.4810877376093
COPS9	CMUC324	1087.978439818042
COPS9	CMUC331	651.8008725148383
COPS9	CMUC333	552.2501721606069
COPS9	CMUC334	817.8996051641501
COPS9	CMUC346	3524.3598583862567
COPS9	CMUC352	1177.9708380068669
COPS9	CMUC360	1318.659955890515
COPS9	CMUC363	1746.4890517179867
COPS9	CMUC365	778.0583017060745
COPS9	CMUC366	1264.1264162656196
COPS9	CMUC368	1479
COPS9	CMUC377	1543.2382684449842
COPS9	CMUC379	785.9747942958696
COPS9	CMUC380	1901.0401474164744
COPS9	CMUC383	4429.222525769787
COPS9	CMUC394	2646.0860438054037
COPS9	CMUC419	2592.303482585455
COPS9	CMUC427	1783
COPS9	CMUC428	1044.4800138843934
COPS9	CMUC431	1375.5149242898622
COPS9	CMUC435	762.70958263607
COPS9	CMUC439	1041.5390687316965
COPS9	CMUC89	1158
COPS9	CS219	2255.506949304369
COPS9	CS256	1426.226174487588
COPS9	CS257	525.3703531932794
COPS9	CS259	2889.4118356920726
COPS9	CS261	3249.255621797981
COPS9	CS266	2176.4632040261436
COPS9	CS270	3342.524472816469
COPS9	CS277	1107.6925910842272
COPS9	CS288	2444.6082590773744
COPS9	CS290	2653.8937997922626
COPS9	CS292	3497.939273044843
COPS9	CS293	2900.646847293097
COPS9	CS301	2647.8448230437803
COPS9	CS306	2547.879014459627
COPS9	CS308	510.6499070839346
COPS9	CS315	1017.344353093147
COPS9	CS317	34.21127205937336
COPS9	CS322	1318.1312950052707
COPS9	CS327	820.8279861529832
COPS9	CS328	418.12944357867957
COPS9	CS330	270.466422332383
COPS9	CS331	2263.779072467033
COPS9	CS335	374.3631327590556
COPS9	CS338	926.5053263840545
COPS9	CS339	50.06104827058899
COPS9	CS343	1401.024541123872
COPS9	CS344	415.6109103348712
COPS9	CS350	1290.5456677145844
COPS9	CS351	3736.4519158141497
COPS9	CS361	244.5338914462533
COPS9	CS388	832.7097969385832
COPS9	CS396	414.3415808377309
COPS9	CS405	492.51114390346794
COPS9	CS415	850.5598965634255
COPS9	CS424	921.3740644840218
COPS9	IM293	2324.1996617262757
COPS9	IM296	1129.3955499814547
COPS9	IM297	76.6142003528427
COPS9	IM300	1727
COPS9	IM305	2521.6788759436818
COPS9	IM309	863.6861606630208
COPS9	IM310	1120.795336413715
COPS9	IM311	2394.1573038659726
COPS9	IM316	1610.0649939964505
COPS9	IM320	1006.7407646012325
COPS9	IM330	759.6092384177123
