Gene	sample	counts
DPY30	CM317	389.436735681132
DPY30	CMCD140	515.7447392448714
DPY30	CMCD147	303.31141519597304
DPY30	CMCD152	1070
DPY30	CMCD154	556.3463124371615
DPY30	CMCD159	74.70153103922046
DPY30	CMCD161	872.665457686104
DPY30	CMCD174	115.3662019020555
DPY30	CMCD196	569.0046417409934
DPY30	CMCD198	195.30642747348364
DPY30	CMCD203	341.0808935074812
DPY30	CMCD211	635.6344090764186
DPY30	CMCD227	439.1422275528841
DPY30	CMCD240	902.529125960803
DPY30	CMCD259	1040
DPY30	CMCD270	671.4541341507281
DPY30	CMCD275	520.3493305441765
DPY30	CMCD282	316.9776950881062
DPY30	CMCD286	578.4640385413201
DPY30	CMCD287	682
DPY30	CMCD294	128.3968146821439
DPY30	CMCD327	610.0847129400021
DPY30	CMCD335	719.3327635238282
DPY30	CMCD337	695.5853162924367
DPY30	CMCD357	403.0452106026062
DPY30	CMCD398	362.0900148029698
DPY30	CMCD403	600.2506462301627
DPY30	CMCD422	725.5108631764756
DPY30	CMCD426	79.9197139875538
DPY30	CMCD71	644.048419129093
DPY30	CMCD72	45.76162268603615
DPY30	CMCD76	1507.4098147781674
DPY30	CMCD88	883.1589055117437
DPY30	CMSA256	1020
DPY30	CMSA316	632.0251350646558
DPY30	CMUC110	836
DPY30	CMUC192	389.0510767917834
DPY30	CMUC199	114.97992734505044
DPY30	CMUC200	809.8813947315748
DPY30	CMUC208	938.2870548489135
DPY30	CMUC231	690
DPY30	CMUC234	822
DPY30	CMUC285	414.4717234038486
DPY30	CMUC291	554.6148863451801
DPY30	CMUC295	1063.9568367309832
DPY30	CMUC299	743.1592224209248
DPY30	CMUC301	767.4141646519513
DPY30	CMUC307	648.7812295026295
DPY30	CMUC313	265.3580947861849
DPY30	CMUC314	327.53721646747084
DPY30	CMUC323	345.8565130903884
DPY30	CMUC324	747.6723960847079
DPY30	CMUC331	360.20574533714745
DPY30	CMUC333	402.9380885764428
DPY30	CMUC334	563.1938968562075
DPY30	CMUC346	1130.9890110508234
DPY30	CMUC352	465.75618957914554
DPY30	CMUC360	491.6188597890986
DPY30	CMUC363	366.11661272068193
DPY30	CMUC365	356.3164796946318
DPY30	CMUC366	706.3055532150764
DPY30	CMUC368	932
DPY30	CMUC377	703.8451699283889
DPY30	CMUC379	105.57870371138547
DPY30	CMUC380	350.0844811088154
DPY30	CMUC383	438.96849477187413
DPY30	CMUC394	338.441153680478
DPY30	CMUC419	315.4600840127697
DPY30	CMUC427	1108
DPY30	CMUC428	582.6145742187513
DPY30	CMUC431	697.2748632962447
DPY30	CMUC435	407.98430902535495
DPY30	CMUC439	494.10210893455354
DPY30	CMUC89	675
DPY30	CS219	805.9678165514279
DPY30	CS256	807.82733424947
DPY30	CS257	33.78937956222336
DPY30	CS259	800.221856747995
DPY30	CS261	152.38875909597078
DPY30	CS266	340.33098580066593
DPY30	CS270	471.8619825302861
DPY30	CS277	35.85376359557124
DPY30	CS288	664.8769470623151
DPY30	CS290	789.2133859617705
DPY30	CS292	338.54294905736816
DPY30	CS293	204.21366595653677
DPY30	CS301	190.74327540129477
DPY30	CS306	123.40154770887082
DPY30	CS308	264.5535663205926
DPY30	CS315	313.1079996906255
DPY30	CS317	20.31294278525293
DPY30	CS322	421.4778007088336
DPY30	CS327	667.1111172650927
DPY30	CS328	83.20459960381785
DPY30	CS330	52.5906932312967
DPY30	CS331	515.2821460496261
DPY30	CS335	62.05750044388657
DPY30	CS338	233.6852323213115
DPY30	CS339	31.433681472230298
DPY30	CS343	505.98152492387317
DPY30	CS344	251.39391649523918
DPY30	CS350	149.1842181206091
DPY30	CS351	652.3163490371708
DPY30	CS361	203.60771714562514
DPY30	CS388	279.9805892932457
DPY30	CS396	353.7062275444044
DPY30	CS405	230.38463072407544
DPY30	CS415	212.37182789351607
DPY30	CS424	189.45107168604045
DPY30	IM293	538.828295279102
DPY30	IM296	44.70745815195202
DPY30	IM297	7.66142003528427
DPY30	IM300	1133
DPY30	IM305	445.3585840172862
DPY30	IM309	119.27601725555898
DPY30	IM310	473.2472170933136
DPY30	IM311	661.0506213211332
DPY30	IM316	573.8746014806325
DPY30	IM320	274.9458162929638
DPY30	IM330	369.70343252776956
DPY30	IM332	16.465446594762142
DPY30	IM340	293.9510259080006
DPY30	IM348	242.15564836039076
DPY30	IM354	396.8099909642351
DPY30	IM356	114.90817807623644
DPY30	IM364	422.9942943428775
DPY30	IM372	207.5482645824794
DPY30	IM374	253.48530453929536
DPY30	IM376	233.23829295465788
DPY30	IM381	500.08183761095137
DPY30	IM382	437.04567700562615
DPY30	IM385	923
DPY30	IM390	288.6890059257847
