Gene	sample	counts
TECTB	CM317	1.0496947053399786
TECTB	CMCD140	1.0092852040017053
TECTB	CMCD147	1.0387377232738804
TECTB	CMCD152	1
TECTB	CMCD154	4.0388117055329325
TECTB	CMCD159	1.0826308846263835
TECTB	CMCD161	2.0061274889335725
TECTB	CMCD174	52.24129897451569
TECTB	CMCD196	1.0088734782641728
TECTB	CMCD198	1.027928565649914
TECTB	CMCD203	1.0031790985514153
TECTB	CMCD211	1.6031132637488488
TECTB	CMCD227	1.6385904013167316
TECTB	CMCD240	1.8513417968426726
TECTB	CMCD259	1
TECTB	CMCD270	1.005170859507078
TECTB	CMCD275	2.0168578703262656
TECTB	CMCD282	1.0127082910163139
TECTB	CMCD286	11.232311427986797
TECTB	CMCD287	8
TECTB	CMCD294	1.061130699852429
TECTB	CMCD327	1.0050818994069226
TECTB	CMCD335	1.0046546976589779
TECTB	CMCD337	1.0066357688747274
TECTB	CMCD357	1.0203676217787498
TECTB	CMCD398	1.0058055966749162
TECTB	CMCD403	1.007131956762018
TECTB	CMCD422	4.008347310367268
TECTB	CMCD426	1.109996027604914
TECTB	CMCD71	1.0063256548892079
TECTB	CMCD72	1.1440405671509037
TECTB	CMCD76	9.020404476731056
TECTB	CMCD88	7.0012597265936645
TECTB	CMSA256	2
TECTB	CMSA316	1.0080145694811098
TECTB	CMUC110	1
TECTB	CMUC192	2.0263076916238716
TECTB	CMUC199	1.0266064941522361
TECTB	CMUC200	2.004656917652413
TECTB	CMUC208	2.004886869335285
TECTB	CMUC231	1
TECTB	CMUC234	1
TECTB	CMUC285	1.0109066424484112
TECTB	CMUC291	1.0065605922780039
TECTB	CMUC295	4.003600514509815
TECTB	CMUC299	9.0262253735335
TECTB	CMUC301	3.0016199399685184
TECTB	CMUC307	3.0082591785284207
TECTB	CMUC313	2.0812399591073327
TECTB	CMUC314	1.0531743294773983
TECTB	CMUC323	1.0232441215691963
TECTB	CMUC324	1.0009001286274537
TECTB	CMUC331	1.008979678815539
TECTB	CMUC333	1.0226855040011238
TECTB	CMUC334	3.0442913343578786
TECTB	CMUC346	1.0107140402598958
TECTB	CMUC352	1.0059528932594937
TECTB	CMUC360	9.011343662121972
TECTB	CMUC363	1.0255367303100333
TECTB	CMUC365	1.0065437279509373
TECTB	CMUC366	1.0032749335441427
TECTB	CMUC368	1
TECTB	CMUC377	1.0040587302830086
TECTB	CMUC379	1.0664515526402574
TECTB	CMUC380	1.0176874450837656
TECTB	CMUC383	1.0137840525909332
TECTB	CMUC394	1.007265338334756
TECTB	CMUC419	1.024221051989512
TECTB	CMUC427	1
TECTB	CMUC428	1.0062427879425755
TECTB	CMUC431	1.0018317001382826
TECTB	CMUC435	1.0048874606535836
TECTB	CMUC439	1.0063179408035714
TECTB	CMUC89	3
TECTB	CS219	3.007342599072492
TECTB	CS256	2.004534328162457
TECTB	CS257	1.089979985878173
TECTB	CS259	1.0015292324755884
TECTB	CS261	1.0227433496373879
TECTB	CS266	1.0344406863242126
TECTB	CS270	2.025158723305949
TECTB	CS277	9.435200946202956
TECTB	CS288	4.0356719093311995
TECTB	CS290	1.007935358827293
TECTB	CS292	1.0136016438843358
TECTB	CS293	1.0159883878434666
TECTB	CS301	5.127507403260612
TECTB	CS306	1.0369877958728642
TECTB	CS308	1.0254014198472583
TECTB	CS315	1.0265836055430344
TECTB	CS317	1.0691022518554174
TECTB	CS322	1.0131677901654654
TECTB	CS327	1.0046854175679107
TECTB	CS328	1.0532227797951625
TECTB	CS330	1.0732794536999326
TECTB	CS331	1.0183441621534113
TECTB	CS335	7.567987859010557
TECTB	CS338	1.0294503626489493
TECTB	CS339	1.1642104248974183
TECTB	CS343	1.0079313245495483
TECTB	CS344	2.027370294316445
TECTB	CS350	1.021809713154857
TECTB	CS351	5.041084613888492
TECTB	CS361	1.0231543575157043
TECTB	CS388	1.0331387058791355
TECTB	CS396	3.0317676646663236
TECTB	CS405	1.023931692107002
TECTB	CS415	1.0725849893611923
TECTB	CS424	8.282014062777725
TECTB	IM293	1.005276670296832
TECTB	IM296	1.064463289332191
TECTB	IM297	1.0944885764691814
TECTB	IM300	3
TECTB	IM305	1.0098834104700367
TECTB	IM309	1.0649644397817766
TECTB	IM310	1.0133773385295795
TECTB	IM311	1.0123286697107707
TECTB	IM316	4.02013731334944
TECTB	IM320	1.0454213547260982
TECTB	IM330	1.01011866810866
TECTB	IM332	28.814531540833748
TECTB	IM340	12.643054877763465
TECTB	IM348	1.034853198121328
TECTB	IM354	1.007131956762018
TECTB	IM356	29.231027756235584
TECTB	IM364	6.100879245329964
TECTB	IM372	5.874007488183379
TECTB	IM374	1.0474599361127908
TECTB	IM376	3.0422386037564073
TECTB	IM381	1.0123114121679178
TECTB	IM382	1.0307681061453446
TECTB	IM385	3
TECTB	IM390	1.0273630104120455
TECTB	IM397	1.0111260044482688
TECTB	IM404	1.0028664619341938
TECTB	IM409	1.0056553730873352
TECTB	IM412	2
TECTB	IM421	1.0155577247460867
TECTB	IM425	59.96419265484564
TECTB	IM432	1.0393271099875068
TECTB	IM438	1
TECTB	IM442	1.0408884293487235
TECTB	IM445	1.0112874661338156
TECTB	IM448	1.021809713154857
TECTB	IM449	1.0083227925805054
TECTB	IM451	1.005112632378651
TECTB	IMSA256	1.0040554922457436
TECTB	IMSA276	1
TECTB	IMSA286	2
TECTB	IMSA343	1.0123997266953233
TECTB	IS_238	3
TECTB	IS238	1.0231829932737517
TECTB	IS243	4
TECTB	IS253	2
TECTB	IS283	1
TECTB	IS322	1.0103131867970327
TECTB	IS399	2.013880147485015
TECTB	IS418	1.0908267191361551
TECTB	IS430	1.0818719286848866
TECTB	IS437	1.0791582738983603
TECTB	IS444	1.0366814403266558
TECTB	R276CMSA	1.061719097392973
TECTB	R286CMSA	9
TECTB	R292CMSA	3.012441916916758
TECTB	R292IMSA	1.073657155188672
TECTB	R308CMSA	1.06717128675431
TECTB	R316IMSA	1.0192539459593348
TECTB	R347CMSA	1.063497692354949
TECTB	R347IMSA	1.0621981468028772
TECTB	R371CMSA	1.003980508346738
TECTB	SRR10104064	1.1094515272513297
TECTB	SRR10104065	1.0058572527884204
TECTB	SRR10104066	1.0187395055126454
TECTB	SRR10104067	4.092228585893908
TECTB	SRR10104068	21.09777304772805
TECTB	SRR10104069	1.0114572698828992
TECTB	SRR10104070	1.0293904998541934
TECTB	SRR10104071	2.321210581704469
TECTB	SRR10104072	1.0698874845957154
TECTB	SRR10104073	1.044654039124863
TECTB	SRR10104074	1.095822342836796
TECTB	SRR10104075	1.1510100695372476
TECTB	SRR10104076	3.0829642749699144
TECTB	SRR10104077	1.100777777658168
TECTB	SRR10104078	2.0828544723219533
TECTB	SRR10104079	1.0895071357309336
TECTB	SRR10104080	1.121518162035866
TECTB	SRR10104081	2.0316881450945052
TECTB	SRR10104082	1.0822514404163561
TECTB	SRR10104083	2.126397678067313
TECTB	SRR10104084	1.067846735357961
TECTB	SRR10104085	1.0222173271187234
TECTB	SRR10104086	2.049569017601496
TECTB	SRR10104087	7.0224000555664565
TECTB	SRR10104088	1.0091134916012459
TECTB	SRR10104089	1.1347456128596176
TECTB	SRR10104090	1.0263035277348909
TECTB	SRR10104091	1.0420863331254986
TECTB	SRR10104092	3.038201656655437
TECTB	SRR10104093	1.034297644620457
TECTB	SRR10104094	1.0340224493748036
TECTB	SRR10104095	1.0540616053506102
TECTB	SRR10104096	2.291437150319658
TECTB	SRR10104097	2.1262418554781894
TECTB	SRR10104098	1.0297617779816932
TECTB	SRR10104099	1.0474771062612767
TECTB	SRR10104100	1.0290641027802212
TECTB	SRR10104101	1.0055761585433334
TECTB	SRR10104102	2.0306338613846457
TECTB	SRR10104103	2.10416234597758
TECTB	SRR10104104	3.0464928231253836
TECTB	SRR10104105	2.1616703776541413
TECTB	SRR10104106	1.1304558697538387
TECTB	SRR10104107	2.01915121399258
TECTB	SRR10104108	2.0137144319060156
TECTB	SRR10104109	2.2367929995383564
TECTB	SRR10104110	1.1898566945611233
TECTB	SRR10104111	1.0327102204719922
TECTB	SRR10104112	1.186621143391241
TECTB	SRR10104113	1.0358394085966935
TECTB	SRR10104114	1.1728061185225533
TECTB	SRR10104115	1.14422200397898
TECTB	SRR10104116	2.0934593896414824
TECTB	SRR10104117	2.077697269649828
TECTB	SRR10104118	2.286705701502954
TECTB	SRR10104119	1.1898188257203337
TECTB	SRR10104120	1.0270705483762537
TECTB	SRR10104121	1.0817747165060128
TECTB	SRR10104122	1.0894989096112995
TECTB	SRR10104123	1.082048079369872
TECTB	SRR10104124	1.1164136874736872
TECTB	SRR10104125	1.0998082352268765
TECTB	SRR10104126	1.0394547176893827
TECTB	SRR10104127	1.1858382433832468
TECTB	SRR10104128	4.1151067933727195
TECTB	SRR10104129	1.026295765603751
TECTB	SRR10104130	2.082293836692154
TECTB	SRR10104131	6.067974278724841
TECTB	SRR10104132	3.0216403114105836
TECTB	SRR10104133	1.1637684274221152
TECTB	SRR10104134	2.0602138376610033
TECTB	SRR10104135	1.100806080320317
