Gene	sample	counts
HMGN2P17	CM317	2.099389410679957
HMGN2P17	CMCD140	1.0092852040017053
HMGN2P17	CMCD147	23.890967635299248
HMGN2P17	CMCD152	2
HMGN2P17	CMCD154	1.0097029263832331
HMGN2P17	CMCD159	1.0826308846263835
HMGN2P17	CMCD161	2.0061274889335725
HMGN2P17	CMCD174	1.0883603953024104
HMGN2P17	CMCD196	7.062114347849209
HMGN2P17	CMCD198	1.027928565649914
HMGN2P17	CMCD203	1.0031790985514153
HMGN2P17	CMCD211	2.404669895623273
HMGN2P17	CMCD227	0.8192952006583658
HMGN2P17	CMCD240	2.777012695264009
HMGN2P17	CMCD259	2
HMGN2P17	CMCD270	2.010341719014156
HMGN2P17	CMCD275	1.0084289351631328
HMGN2P17	CMCD282	16.203332656261022
HMGN2P17	CMCD286	2.8080778569966993
HMGN2P17	CMCD287	2
HMGN2P17	CMCD294	1.061130699852429
HMGN2P17	CMCD327	3.015245698220768
HMGN2P17	CMCD335	2.0093093953179557
HMGN2P17	CMCD337	3.0199073066241824
HMGN2P17	CMCD357	1.0203676217787498
HMGN2P17	CMCD398	3.017416790024748
HMGN2P17	CMCD403	7.049923697334126
HMGN2P17	CMCD422	2.004173655183634
HMGN2P17	CMCD426	1.109996027604914
HMGN2P17	CMCD71	4.0253026195568316
HMGN2P17	CMCD72	1.1440405671509037
HMGN2P17	CMCD76	2.004534328162457
HMGN2P17	CMCD88	2.000359921883904
HMGN2P17	CMSA256	1
HMGN2P17	CMSA316	1.0080145694811098
HMGN2P17	CMUC110	2
HMGN2P17	CMUC192	1.0131538458119358
HMGN2P17	CMUC199	3.079819482456708
HMGN2P17	CMUC200	3.0069853764786196
HMGN2P17	CMUC208	1.0024434346676425
HMGN2P17	CMUC231	2
HMGN2P17	CMUC234	3
HMGN2P17	CMUC285	3.032719927345234
HMGN2P17	CMUC291	3.0196817768340116
HMGN2P17	CMUC295	7.0063009003921755
HMGN2P17	CMUC299	2.0058278607852222
HMGN2P17	CMUC301	1.0005399799895063
HMGN2P17	CMUC307	2.005506119018947
HMGN2P17	CMUC313	1.0406199795536664
HMGN2P17	CMUC314	3.1595229884321947
HMGN2P17	CMUC323	1.0232441215691963
HMGN2P17	CMUC324	6.005400771764722
HMGN2P17	CMUC331	2.017959357631078
HMGN2P17	CMUC333	1.0226855040011238
HMGN2P17	CMUC334	3.0442913343578786
HMGN2P17	CMUC346	1.0107140402598958
HMGN2P17	CMUC352	2.0119057865189873
HMGN2P17	CMUC360	21.026468544951264
HMGN2P17	CMUC363	3.0766101909301002
HMGN2P17	CMUC365	4.026174911803749
HMGN2P17	CMUC366	1.0032749335441427
HMGN2P17	CMUC368	7
HMGN2P17	CMUC377	5.0202936514150425
HMGN2P17	CMUC379	1.0664515526402574
HMGN2P17	CMUC380	2.0353748901675313
HMGN2P17	CMUC383	12.1654086310912
HMGN2P17	CMUC394	22.15983744336463
HMGN2P17	CMUC419	1.024221051989512
HMGN2P17	CMUC427	6
HMGN2P17	CMUC428	4.024971151770302
HMGN2P17	CMUC431	1.0018317001382826
HMGN2P17	CMUC435	2.009774921307167
HMGN2P17	CMUC439	2.012635881607143
HMGN2P17	CMUC89	2
HMGN2P17	CS219	2.004895066048328
HMGN2P17	CS256	2.004534328162457
HMGN2P17	CS257	1.089979985878173
HMGN2P17	CS259	6.00917539485353
HMGN2P17	CS261	2.0454866992747758
HMGN2P17	CS266	1.0344406863242126
HMGN2P17	CS270	1.0125793616529746
HMGN2P17	CS277	24.531522460127686
HMGN2P17	CS288	3.0267539319983996
HMGN2P17	CS290	2.015870717654586
HMGN2P17	CS292	2.0272032877686716
HMGN2P17	CS293	1.0159883878434666
HMGN2P17	CS301	2.0510029613042446
HMGN2P17	CS306	3.1109633876185923
HMGN2P17	CS308	5.127007099236291
HMGN2P17	CS315	4.106334422172138
HMGN2P17	CS317	43.83319232607211
HMGN2P17	CS322	4.052671160661862
