Gene	sample	counts
SLC35D2	CM317	165.8517634437166
SLC35D2	CMCD140	398.6676555806736
SLC35D2	CMCD147	195.28269197548948
SLC35D2	CMCD152	544
SLC35D2	CMCD154	219.10553502516157
SLC35D2	CMCD159	192.70829746349625
SLC35D2	CMCD161	315.9650795070377
SLC35D2	CMCD174	153.45881573763987
SLC35D2	CMCD196	292.5733086966101
SLC35D2	CMCD198	264.1776413720279
SLC35D2	CMCD203	186.59131233056326
SLC35D2	CMCD211	197.1829314411084
SLC35D2	CMCD227	261.3551690100187
SLC35D2	CMCD240	470.2408163980389
SLC35D2	CMCD259	382
SLC35D2	CMCD270	289.48920753803844
SLC35D2	CMCD275	351.94169837193334
SLC35D2	CMCD282	327.10477799826936
SLC35D2	CMCD286	401.555133550528
SLC35D2	CMCD287	524
SLC35D2	CMCD294	203.7370943716664
SLC35D2	CMCD327	192.97572468612915
SLC35D2	CMCD335	235.08919925220084
SLC35D2	CMCD337	189.24752454844878
SLC35D2	CMCD357	137.74962894013123
SLC35D2	CMCD398	167.969534644711
SLC35D2	CMCD403	178.2623563468772
SLC35D2	CMCD422	222.46327572538343
SLC35D2	CMCD426	168.7193961959469
SLC35D2	CMCD71	400.5176106459047
SLC35D2	CMCD72	143.00507089386295
SLC35D2	CMCD76	856.9384252894503
SLC35D2	CMCD88	449.08080246293645
SLC35D2	CMSA256	606
SLC35D2	CMSA316	194.5468119098542
SLC35D2	CMUC110	364
SLC35D2	CMUC192	214.7886153121304
SLC35D2	CMUC199	228.93324819594864
SLC35D2	CMUC200	320.7451068243861
SLC35D2	CMUC208	373.9114011310307
SLC35D2	CMUC231	289
SLC35D2	CMUC234	259
SLC35D2	CMUC285	169.8323159313331
SLC35D2	CMUC291	181.1809066100407
SLC35D2	CMUC295	359.32314617725586
SLC35D2	CMUC299	363.0548428021252
SLC35D2	CMUC301	339.1830532164426
SLC35D2	CMUC307	241.66348734178314
SLC35D2	CMUC313	183.14911640144527
SLC35D2	CMUC314	151.65710344474536
SLC35D2	CMUC323	158.60283884322544
SLC35D2	CMUC324	202.18182598274564
SLC35D2	CMUC331	199.77797640547672
SLC35D2	CMUC333	199.42367328021916
SLC35D2	CMUC334	182.6574800614727
SLC35D2	CMUC346	228.42137309873647
SLC35D2	CMUC352	186.10128525300632
SLC35D2	CMUC360	173.21805039412234
SLC35D2	CMUC363	310.7376292839401
SLC35D2	CMUC365	174.13206493551215
SLC35D2	CMUC366	230.7532347151528
SLC35D2	CMUC368	186
SLC35D2	CMUC377	212.86045081999782
SLC35D2	CMUC379	189.82837636996578
SLC35D2	CMUC380	192.34292712083172
SLC35D2	CMUC383	153.08139194123092
SLC35D2	CMUC394	147.06073939687437
SLC35D2	CMUC419	264.2490314132941
SLC35D2	CMUC427	269
SLC35D2	CMUC428	177.0987306778933
SLC35D2	CMUC431	188.34435962599713
SLC35D2	CMUC435	153.7477814799983
SLC35D2	CMUC439	177.11195758142856
SLC35D2	CMUC89	331
SLC35D2	CS219	310.75873523749084
SLC35D2	CS256	428.97034622676574
SLC35D2	CS257	155.86713798057872
SLC35D2	CS259	271.41442200088443
SLC35D2	CS261	197.38946648001584
SLC35D2	CS266	262.74793432635
SLC35D2	CS270	333.13860998382864
SLC35D2	CS277	153.7937754231082
SLC35D2	CS288	274.42568983452156
SLC35D2	CS290	304.39647836584254
SLC35D2	CS292	299.01248494587907
SLC35D2	CS293	309.87645829225727
SLC35D2	CS301	244.06935239520513
SLC35D2	CS306	239.5441808466316
SLC35D2	CS308	177.39444563357566
SLC35D2	CS315	226.87497682501058
SLC35D2	CS317	136.84508823749343
SLC35D2	CS322	151.97516852481982
SLC35D2	CS327	156.73092514059408
SLC35D2	CS328	187.47365480353895
SLC35D2	CS330	201.77653729558733
SLC35D2	CS331	789.2167256688937
SLC35D2	CS335	74.6708135422375
SLC35D2	CS338	155.44700475999136
SLC35D2	CS339	158.3326177860489
SLC35D2	CS343	177.39591312072048
SLC35D2	CS344	173.34016016405604
SLC35D2	CS350	146.11878898114455
SLC35D2	CS351	408.3278537249678
SLC35D2	CS361	142.2184556946829
SLC35D2	CS388	153.93766717599118
SLC35D2	CS396	157.65191856264883
SLC35D2	CS405	151.5418904318363
SLC35D2	CS415	160.88774840417884
SLC35D2	CS424	198.76833750666538
SLC35D2	IM293	315.6568744732053
SLC35D2	IM296	146.89593392784235
SLC35D2	IM297	130.24414059983258
SLC35D2	IM300	629
SLC35D2	IM305	385.775462799554
SLC35D2	IM309	168.26438148552072
SLC35D2	IM310	158.0868648106144
SLC35D2	IM311	163.99724449314485
SLC35D2	IM316	235.17803283094221
SLC35D2	IM320	170.403680820354
SLC35D2	IM330	144.44696953953837
SLC35D2	IM332	143.0435672919961
SLC35D2	IM340	160.1453617850039
SLC35D2	IM348	204.90093322802295
SLC35D2	IM354	212.5048428767858
SLC35D2	IM356	138.09140698635431
SLC35D2	IM364	183.02637735989893
SLC35D2	IM372	189.92624211792926
SLC35D2	IM374	149.78677086412907
SLC35D2	IM376	170.3653618103588
SLC35D2	IM381	161.96982594686685
SLC35D2	IM382	191.72286774303413
SLC35D2	IM385	204
SLC35D2	IM390	170.54225972839953
SLC35D2	IM397	280.0819032321705
SLC35D2	IM404	234.67075209260133
SLC35D2	IM409	191.0745208865937
SLC35D2	IM412	193
SLC35D2	IM421	186.86262135327996
SLC35D2	IM425	123.08439544942
SLC35D2	IM432	187.0788797977512
SLC35D2	IM438	232
SLC35D2	IM442	196.72791314690872
SLC35D2	IM445	248.77671666891865
SLC35D2	IM448	160.42412496531253
SLC35D2	IM449	197.63126734577907
SLC35D2	IM451	187.95606225480773
SLC35D2	IMSA256	492.9912466926601
SLC35D2	IMSA276	232
SLC35D2	IMSA286	392
SLC35D2	IMSA343	171.09555381150966
SLC35D2	IS_238	677
SLC35D2	IS238	716.739686788263
SLC35D2	IS243	611
SLC35D2	IS253	630
SLC35D2	IS283	404
SLC35D2	IS322	166.7016758215104
SLC35D2	IS399	168.15899231499876
SLC35D2	IS418	161.44235443215095
SLC35D2	IS430	207.7194103074982
SLC35D2	IS437	166.19037418034748
SLC35D2	IS444	215.6297395879444
SLC35D2	R276CMSA	149.7023927324092
SLC35D2	R286CMSA	378
SLC35D2	R292CMSA	254.0492683266466
SLC35D2	R292IMSA	144.9437159504707
SLC35D2	R308CMSA	179.2847761747241
SLC35D2	R316IMSA	195.69675762419232
SLC35D2	R347CMSA	153.14366769911265
SLC35D2	R347IMSA	181.635883103292
SLC35D2	R371CMSA	182.7244525191063
SLC35D2	SRR10104064	183.0595019964694
SLC35D2	SRR10104065	441.5713339741165
SLC35D2	SRR10104066	530.7632823720883
SLC35D2	SRR10104067	256.7873437648428
SLC35D2	SRR10104068	430.9973636893016
SLC35D2	SRR10104069	595.7483319610276
SLC35D2	SRR10104070	266.6121394622361
SLC35D2	SRR10104071	112.57871321266673
SLC35D2	SRR10104072	217.18715937293024
SLC35D2	SRR10104073	215.1987320597218
SLC35D2	SRR10104074	168.75664079686655
SLC35D2	SRR10104075	177.2555507087361
SLC35D2	SRR10104076	321.6559393551944
SLC35D2	SRR10104077	249.87655552840414
SLC35D2	SRR10104078	302.0138984866833
SLC35D2	SRR10104079	172.14212744548752
SLC35D2	SRR10104080	223.18211424513737
SLC35D2	SRR10104081	379.9256831326725
SLC35D2	SRR10104082	162.3377160624534
SLC35D2	SRR10104083	175.4278084405533
SLC35D2	SRR10104084	130.27730171367125
SLC35D2	SRR10104085	289.28750357459876
SLC35D2	SRR10104086	300.2618610786191
SLC35D2	SRR10104087	516.6480040881036
SLC35D2	SRR10104088	685.188060797246
SLC35D2	SRR10104089	175.88556999324072
SLC35D2	SRR10104090	313.0225759591417
SLC35D2	SRR10104091	273.0266192788806
SLC35D2	SRR10104092	526.6216204869424
SLC35D2	SRR10104093	164.45332549465266
SLC35D2	SRR10104094	134.42291841872446
SLC35D2	SRR10104095	163.37954882934457
SLC35D2	SRR10104096	142.0691033198188
SLC35D2	SRR10104097	243.4546924522527
SLC35D2	SRR10104098	409.84518763671394
SLC35D2	SRR10104099	262.9167536715804
SLC35D2	SRR10104100	377.66652572034116
SLC35D2	SRR10104101	693.8475493949
SLC35D2	SRR10104102	435.5709632670065
SLC35D2	SRR10104103	257.75988738225357
SLC35D2	SRR10104104	357.45515791337834
SLC35D2	SRR10104105	209.68202663245168
SLC35D2	SRR10104106	132.26333676119913
SLC35D2	SRR10104107	312.9684381688499
SLC35D2	SRR10104108	617.2034733791937
SLC35D2	SRR10104109	146.50994146976234
SLC35D2	SRR10104110	132.07409309628468
SLC35D2	SRR10104111	232.35979960619824
SLC35D2	SRR10104112	142.3945372069489
SLC35D2	SRR10104113	313.85934080479814
SLC35D2	SRR10104114	121.97183632634554
SLC35D2	SRR10104115	156.75841454512027
SLC35D2	SRR10104116	285.7572066860623
SLC35D2	SRR10104117	268.0229477848278
SLC35D2	SRR10104118	165.7861633589642
SLC35D2	SRR10104119	121.36152022347405
SLC35D2	SRR10104120	219.79309735251826
SLC35D2	SRR10104121	205.5371961361424
SLC35D2	SRR10104122	172.1408277185853
SLC35D2	SRR10104123	159.06106766737116
SLC35D2	SRR10104124	122.80550562210558
SLC35D2	SRR10104125	186.967399988569
SLC35D2	SRR10104126	219.32494543245974
SLC35D2	SRR10104127	156.53064812658857
SLC35D2	SRR10104128	316.86322308969943
SLC35D2	SRR10104129	343.80908147725665
SLC35D2	SRR10104130	232.1757627911752
SLC35D2	SRR10104131	321.6026367724166
SLC35D2	SRR10104132	576.1260860422846
SLC35D2	SRR10104133	179.22033782300574
SLC35D2	SRR10104134	313.1525033244725
SLC35D2	SRR10104135	162.91929988740694
SLC35D2	SRR10104136	342.06047518040884
SLC35D2	SRR10104137	189.42360494683268
SLC35D2	SRR10104138	137.48266863210964
SLC35D2	SRR10104139	515.7919215212106
SLC35D2	SRR10104140	185.05362081841773
SLC35D2	SRR10104141	227.7960481802331
SLC35D2	SRR10104142	172.41644236086825
SLC35D2	SRR10104143	440.5739609339695
SLC35D2	SRR10104144	146.20619365891147
SLC35D2	SRR10104145	172.09954492168808
SLC35D2	SRR10104146	691.5908168944208
SLC35D2	SRR10104147	1028.7556242723879
SLC35D2	SRR10104148	214.5360996120133
SLC35D2	SRR10104149	207.255508021031
SLC35D2	SRR10104150	505.8135376732439
SLC35D2	SRR10104151	674.1218509824265
SLC35D2	SRR10104152	945.2843745454243
SLC35D2	SRR10104153	214.8763011558558
SLC35D2	SRR10104154	297.8218835233216
SLC35D2	SRR10104155	134.89644940285902
SLC35D2	SRR10104156	476.92789688442906
SLC35D2	SRR10104157	273.7669477260549
SLC35D2	SRR10104158	382.69332909347844
SLC35D2	SRR10104159	487.0608246127993
SLC35D2	SRR10104160	195.68827339098937
SLC35D2	SRR10104161	766.3205827419124
SLC35D2	SRR10104162	309.1624122981523
SLC35D2	SRR10104163	227.65183736617655
SLC35D2	SRR10104164	308.94929165369075
SLC35D2	SRR10104165	144.31993207104517
SLC35D2	SRR10104166	264.34955069434596
SLC35D2	SRR10104167	416.1908522675677
SLC35D2	SRR10104168	162.52182650671577
SLC35D2	SRR10104169	195.71533257560742
SLC35D2	SRR10104170	297.6879623316638
SLC35D2	SRR10104171	247.80254178285048
SLC35D2	SRR10104172	218.14096406949724
SLC35D2	SRR10104173	155.87713524111666
SLC35D2	SRR10104174	264.66068826754923
SLC35D2	SRR10104175	217.78775152184468
SLC35D2	SRR10104176	334.354613285359
SLC35D2	SRR10104177	300.4217308044345
SLC35D2	SRR10104178	341.63844835876023
