Gene	sample	counts
CNPY3	CM317	439.822081537451
CNPY3	CMCD140	2341.5416732839562
CNPY3	CMCD147	751.0073739270155
CNPY3	CMCD152	1175
CNPY3	CMCD154	1142.98371266582
CNPY3	CMCD159	1359.7843910907377
CNPY3	CMCD161	1886.7629033420249
CNPY3	CMCD174	698.7273737841474
CNPY3	CMCD196	1474.9730252222207
CNPY3	CMCD198	1615.9037052016647
CNPY3	CMCD203	680.1554288178596
CNPY3	CMCD211	703.7667227857446
CNPY3	CMCD227	740.6428613951628
CNPY3	CMCD240	661.8546923712555
CNPY3	CMCD259	1137
CNPY3	CMCD270	1058.4449150609532
CNPY3	CMCD275	1778.8686416277662
CNPY3	CMCD282	2366.699276105125
CNPY3	CMCD286	605.6087911589548
CNPY3	CMCD287	797
CNPY3	CMCD294	1071.7420068509534
CNPY3	CMCD327	1362.891055595787
CNPY3	CMCD335	1313.0836898402843
CNPY3	CMCD337	797.2555289487842
CNPY3	CMCD357	1325.457540690596
CNPY3	CMCD398	798.6096437598834
CNPY3	CMCD403	1707.0886667116206
CNPY3	CMCD422	752.5672075214547
CNPY3	CMCD426	422.90848651747217
CNPY3	CMCD71	1702.7030080725397
CNPY3	CMCD72	432.4473343830416
CNPY3	CMCD76	803.8182655931452
CNPY3	CMCD88	915.1646642618862
CNPY3	CMSA256	1127
CNPY3	CMSA316	594.7285959938548
CNPY3	CMUC110	1061
CNPY3	CMUC192	1229.96876881569
CNPY3	CMUC199	1309.9498865382532
CNPY3	CMUC200	1254.9152304504105
CNPY3	CMUC208	2259.5075017408662
CNPY3	CMUC231	854
CNPY3	CMUC234	1028
CNPY3	CMUC285	1092.7900804867327
CNPY3	CMUC291	1656.7987348895942
CNPY3	CMUC295	853.767809719218
CNPY3	CMUC299	869.5263776503938
CNPY3	CMUC301	903.4876019305241
CNPY3	CMUC307	779.1391272388611
CNPY3	CMUC313	459.9540309627205
CNPY3	CMUC314	545.5443026692923
CNPY3	CMUC323	647.7135289533013
