Gene	sample	counts
VIT	CM317	12.596336464079743
VIT	CMCD140	36.334267344061395
VIT	CMCD147	1.0387377232738804
VIT	CMCD152	20
VIT	CMCD154	16.15524682213173
VIT	CMCD159	1.0826308846263835
VIT	CMCD161	30.091912334003585
VIT	CMCD174	1.0883603953024104
VIT	CMCD196	18.15972260875511
VIT	CMCD198	1.027928565649914
VIT	CMCD203	32.10173115364529
VIT	CMCD211	41.68094485747007
VIT	CMCD227	13.108723210533853
VIT	CMCD240	29.621468749482762
VIT	CMCD259	169
VIT	CMCD270	13.067221173592014
VIT	CMCD275	21.17700763842579
VIT	CMCD282	14.177916074228392
VIT	CMCD286	36.50501214095709
VIT	CMCD287	44
VIT	CMCD294	16.978091197638864
VIT	CMCD327	27.13721128398691
VIT	CMCD335	34.15825972040525
VIT	CMCD337	7.046450382123092
VIT	CMCD357	203.0531567339712
VIT	CMCD398	20.11611193349832
VIT	CMCD403	12.085583481144216
VIT	CMCD422	122.2545929662017
VIT	CMCD426	3.3299880828147415
VIT	CMCD71	20.126513097784155
VIT	CMCD72	8.008283970056326
VIT	CMCD76	12.02720596897474
VIT	CMCD88	26.004678984490752
VIT	CMSA256	13
VIT	CMSA316	43.34462648768772
VIT	CMUC110	135
VIT	CMUC192	5.065769229059679
VIT	CMUC199	5.13303247076118
VIT	CMUC200	13.030269964740684
VIT	CMUC208	11.026877781344067
VIT	CMUC231	440
VIT	CMUC234	106
VIT	CMUC285	30.32719927345234
VIT	CMUC291	8.052484738224031
VIT	CMUC295	45.040505788235414
VIT	CMUC299	15.043708955889166
VIT	CMUC301	22.011879559769135
VIT	CMUC307	3.0082591785284207
VIT	CMUC313	18.731159631965994
VIT	CMUC314	1.0531743294773983
VIT	CMUC323	40.929764862767854
VIT	CMUC324	51.045906560000134
VIT	CMUC331	10.08979678815539
VIT	CMUC333	15.340282560016858
VIT	CMUC334	2.0295275562385857
VIT	CMUC346	29.31070716753698
VIT	CMUC352	123.73220587091771
VIT	CMUC360	38.047895462292765
VIT	CMUC363	10.255367303100334
VIT	CMUC365	9.058893551558436
VIT	CMUC366	122.3995418923854
VIT	CMUC368	700
VIT	CMUC377	29.117703178207247
VIT	CMUC379	8.531612421122059
VIT	CMUC380	5.088437225418828
VIT	CMUC383	235.19790020109653
VIT	CMUC394	115.83551390849694
VIT	CMUC419	6.1453263119370725
VIT	CMUC427	214
VIT	CMUC428	43.268439881530746
VIT	CMUC431	126.23079421742362
