Gene	sample	counts
DCTN2	CM317	1094.8315776695977
DCTN2	CMCD140	2297.133124307881
DCTN2	CMCD147	1302.5771049854459
DCTN2	CMCD152	2155
DCTN2	CMCD154	2476.801278418071
DCTN2	CMCD159	936.4757152018217
DCTN2	CMCD161	2048.256166201177
DCTN2	CMCD174	996.9381220970079
DCTN2	CMCD196	2961.0436587053473
DCTN2	CMCD198	2082.583274006726
DCTN2	CMCD203	1568.9721101344137
DCTN2	CMCD211	1421.961464945229
DCTN2	CMCD227	1318.2459778593106
DCTN2	CMCD240	1929.098152310065
DCTN2	CMCD259	1870
DCTN2	CMCD270	1836.4471603194315
DCTN2	CMCD275	1908.9559742638103
DCTN2	CMCD282	2002.1242913392523
DCTN2	CMCD286	1608.0925861067765
DCTN2	CMCD287	1906
DCTN2	CMCD294	1414.487222903288
DCTN2	CMCD327	1464.4043274358862
DCTN2	CMCD335	1728.0060799734422
DCTN2	CMCD337	1795.8382116725138
DCTN2	CMCD357	1305.050188255021
DCTN2	CMCD398	1080.2352108288599
DCTN2	CMCD403	1510.697935143027
DCTN2	CMCD422	1339.7900884902597
DCTN2	CMCD426	897.9867863323753
DCTN2	CMCD71	1831.5126918983583
DCTN2	CMCD72	834.0055734530088
DCTN2	CMCD76	2036.606877413056
DCTN2	CMCD88	2315.416609580619
DCTN2	CMSA256	2139
DCTN2	CMSA316	1402.1482661482237
DCTN2	CMUC110	1923
DCTN2	CMUC192	1480.2177687312383
DCTN2	CMUC199	1606.6391633482494
DCTN2	CMUC200	1940.5078962875357
DCTN2	CMUC208	1927.6987248658766
DCTN2	CMUC231	1973
DCTN2	CMUC234	1769
DCTN2	CMUC285	1295.9823156188634
DCTN2	CMUC291	1552.116433292682
DCTN2	CMUC295	2207.985683752163
DCTN2	CMUC299	1848.3703737135822
DCTN2	CMUC301	1854.000582920555
DCTN2	CMUC307	1490.0910464310778
DCTN2	CMUC313	1037.4981196150052
DCTN2	CMUC314	1126.8965325408162
DCTN2	CMUC323	953.6635213024911
DCTN2	CMUC324	1503.3519931984354
DCTN2	CMUC331	1073.5543782597335
DCTN2	CMUC333	1174.0429585932902
DCTN2	CMUC334	1248.1594470867303
DCTN2	CMUC346	1962.8066661847176
DCTN2	CMUC352	1365.0780761531328
DCTN2	CMUC360	1166.468374041344
DCTN2	CMUC363	1077.839103555845
DCTN2	CMUC365	1214.8982796367814
DCTN2	CMUC366	1452.7421037719184
DCTN2	CMUC368	1535
DCTN2	CMUC377	1670.7537271909262
DCTN2	CMUC379	1022.7270389820068
DCTN2	CMUC380	1302.63992970722
DCTN2	CMUC383	1561.2274409900372
DCTN2	CMUC394	1306.4231438201784
DCTN2	CMUC419	1440.054799097254
DCTN2	CMUC427	1978
DCTN2	CMUC428	1213.528802258746
DCTN2	CMUC431	1411.5808654948403
DCTN2	CMUC435	1161.6499045155426
DCTN2	CMUC439	1370.6050353744643
DCTN2	CMUC89	1885
DCTN2	CS219	2325.6782766160604
DCTN2	CS256	1749.9584684858248
DCTN2	CS257	802.2252696063352
DCTN2	CS259	1866.8504893344966
DCTN2	CS261	1615.9344924270727
DCTN2	CS266	1408.9082147735776
DCTN2	CS270	1416.5985269525115
DCTN2	CS277	871.8125674291532
DCTN2	CS288	1787.8026558337215
DCTN2	CS290	1929.188276795439
DCTN2	CS292	2027.2032877686715
DCTN2	CS293	1667.2369444511285
DCTN2	CS301	1517.7421913651413
DCTN2	CS306	1534.741937891839
DCTN2	CS308	996.690180091535
DCTN2	CS315	1278.0965889010777
DCTN2	CS317	725.9204290098284
DCTN2	CS322	1122.5899115033358
DCTN2	CS327	1182.514736477431
DCTN2	CS328	817.3008771210463
DCTN2	CS330	909.0676972838429
DCTN2	CS331	1615.0938411753102
DCTN2	CS335	392.0217710967469
DCTN2	CS338	962.5360890767677
DCTN2	CS339	827.7536121020645
DCTN2	CS343	1098.6451437590076
DCTN2	CS344	1087.6841629007727
DCTN2	CS350	988.0899926207467
DCTN2	CS351	1658.5168379693137
DCTN2	CS361	905.4916064013983
DCTN2	CS388	1016.6084865850693
DCTN2	CS396	947.9326898190038
DCTN2	CS405	1009.596648417504
DCTN2	CS415	850.5598965634255
DCTN2	CS424	1186.398514492909
DCTN2	IM293	1689.8700827689747
DCTN2	IM296	978.2417628962835
DCTN2	IM297	705.945131822622
DCTN2	IM300	2374
DCTN2	IM305	1485.538496801424
DCTN2	IM309	771.0342544020062
DCTN2	IM310	1148.1565245540135
DCTN2	IM311	1638.9601162617378
DCTN2	IM316	1468.3551537008827
DCTN2	IM320	1062.1480964017157
DCTN2	IM330	1039.412109483811
DCTN2	IM332	755.3523625347133
DCTN2	IM340	992.479807904432
DCTN2	IM348	1071.0730600555744
DCTN2	IM354	1275.0290572607148
DCTN2	IM356	852.7396373025966
DCTN2	IM364	1222.2094754811028
DCTN2	IM372	1027.9513104320913
DCTN2	IM374	956.330921670978
DCTN2	IM376	1044.5019206230331
DCTN2	IM381	1295.7586075749348
DCTN2	IM382	1212.1832928269255
DCTN2	IM385	2128
DCTN2	IM390	1233.8629755048664
DCTN2	IM397	1406.4762721875418
DCTN2	IM404	1665.761193272696
DCTN2	IM409	1478.3133984383828
DCTN2	IM412	1183
DCTN2	IM421	1201.4047883746207
DCTN2	IM425	662.7621293430308
DCTN2	IM432	1111.0406805766447
DCTN2	IM438	1487
DCTN2	IM442	891.0004955225072
DCTN2	IM445	1130.6193871376058
DCTN2	IM448	993.199041186521
DCTN2	IM449	1128.3132048975856
DCTN2	IM451	1522.7456380536562
DCTN2	IMSA256	1796.2552756276355
DCTN2	IMSA276	1639
DCTN2	IMSA286	1952
DCTN2	IMSA343	1579.3435736447045
DCTN2	IS_238	2029
DCTN2	IS238	3981.7166183248046
DCTN2	IS243	2502
DCTN2	IS253	1857
DCTN2	IS283	2278
DCTN2	IS322	1357.860923055212
DCTN2	IS399	945.5167292442145
DCTN2	IS418	817.0292126329801
DCTN2	IS430	825.4682815865684
DCTN2	IS437	873.0390435837735
DCTN2	IS444	955.8202879811766
DCTN2	R276CMSA	1158.3355352557337
DCTN2	R286CMSA	1870
DCTN2	R292CMSA	1690.98406269594
DCTN2	R292IMSA	1184.2438421731051
DCTN2	R308CMSA	920.9688204689695
DCTN2	R316IMSA	1009.0614064997416
