Gene	sample	counts
SIGLEC12	CM317	7.347862937379849
SIGLEC12	CMCD140	95.88209438016202
SIGLEC12	CMCD147	17.658541295655965
SIGLEC12	CMCD152	352
SIGLEC12	CMCD154	17.164949748514964
SIGLEC12	CMCD159	1.0826308846263835
SIGLEC12	CMCD161	45.13786850100538
SIGLEC12	CMCD174	1.0883603953024104
SIGLEC12	CMCD196	64.56790260890706
SIGLEC12	CMCD198	75.03878529244372
SIGLEC12	CMCD203	7.022253689859908
SIGLEC12	CMCD211	32.06226527497698
SIGLEC12	CMCD227	174.50987774023193
SIGLEC12	CMCD240	148.1073437474138
SIGLEC12	CMCD259	213
SIGLEC12	CMCD270	26.134442347184027
SIGLEC12	CMCD275	72.60688333174556
SIGLEC12	CMCD282	148.86811877939812
SIGLEC12	CMCD286	314.5047199836303
SIGLEC12	CMCD287	85
SIGLEC12	CMCD294	1.061130699852429
SIGLEC12	CMCD327	34.17278457983537
SIGLEC12	CMCD335	11.051201674248757
SIGLEC12	CMCD337	12.07962922649673
SIGLEC12	CMCD357	3.0611028653362493
SIGLEC12	CMCD398	24.139334320197985
SIGLEC12	CMCD403	24.17116696228843
SIGLEC12	CMCD422	9.018781448326354
SIGLEC12	CMCD426	22.199920552098277
SIGLEC12	CMCD71	100.63256548892079
SIGLEC12	CMCD72	22.880811343018074
SIGLEC12	CMCD76	135.30606715096584
SIGLEC12	CMCD88	92.01655640665959
SIGLEC12	CMSA256	233
SIGLEC12	CMSA316	1.0080145694811098
SIGLEC12	CMUC110	71
SIGLEC12	CMUC192	204.65707685401102
SIGLEC12	CMUC199	49.27711171930733
SIGLEC12	CMUC200	69.16066365900825
SIGLEC12	CMUC208	7.017104042673498
SIGLEC12	CMUC231	69
SIGLEC12	CMUC234	165
SIGLEC12	CMUC285	104.12338417218636
SIGLEC12	CMUC291	375.44710091969546
SIGLEC12	CMUC295	12.010801543529444
SIGLEC12	CMUC299	901.6196234229574
SIGLEC12	CMUC301	137.07397725856234
SIGLEC12	CMUC307	18.049555071170527
SIGLEC12	CMUC313	16.649919672858662
SIGLEC12	CMUC314	116.9023505719912
SIGLEC12	CMUC323	61.39464729415178
SIGLEC12	CMUC324	13.011701672156898
SIGLEC12	CMUC331	20.17959357631078
SIGLEC12	CMUC333	15.340282560016858
SIGLEC12	CMUC334	151.19980293977463
SIGLEC12	CMUC346	15.160710603898437
SIGLEC12	CMUC352	97.57743064617088
SIGLEC12	CMUC360	2.0025208138048822
SIGLEC12	CMUC363	55.3789834367418
SIGLEC12	CMUC365	74.48423586836935
SIGLEC12	CMUC366	4.013099734176571
SIGLEC12	CMUC368	76
SIGLEC12	CMUC377	19.077115875377164
SIGLEC12	CMUC379	1.0664515526402574
SIGLEC12	CMUC380	15.265311676256486
SIGLEC12	CMUC383	154.09517599382187
SIGLEC12	CMUC394	17.12351075169085
SIGLEC12	CMUC419	20.48442103979024
SIGLEC12	CMUC427	377
SIGLEC12	CMUC428	300.8665935948301
SIGLEC12	CMUC431	4.00732680055313
SIGLEC12	CMUC435	136.66469464888738
SIGLEC12	CMUC439	33.208492046517854
SIGLEC12	CMUC89	12
SIGLEC12	CS219	37.09055872189407
SIGLEC12	CS256	164.37181490932144
SIGLEC12	CS257	1.089979985878173
SIGLEC12	CS259	133.20338791925326
SIGLEC12	CS261	27.61407044020947
SIGLEC12	CS266	24.826576471781102
SIGLEC12	CS270	17.213849148100568
SIGLEC12	CS277	49.06304492025537
SIGLEC12	CS288	20.178359546655997
SIGLEC12	CS290	35.27773755895526
SIGLEC12	CS292	96.2921561690119
SIGLEC12	CS293	21.335756144712796
SIGLEC12	CS301	3.0765044419563674
SIGLEC12	CS306	15.554816938092962
SIGLEC12	CS308	24.609634076334196
SIGLEC12	CS315	80.07352123235668
SIGLEC12	CS317	19.243840533397513
SIGLEC12	CS322	12.158013481985586
SIGLEC12	CS327	5.023427087839554
SIGLEC12	CS328	20.01123281610809
SIGLEC12	CS330	16.09919180549899
SIGLEC12	CS331	9.165097459380702
SIGLEC12	CS335	5.549857763274408
SIGLEC12	CS338	44.26636559390482
SIGLEC12	CS339	1.1642104248974183
SIGLEC12	CS343	10.079313245495483
SIGLEC12	CS344	7.095796030107557
SIGLEC12	CS350	25.545242828871423
SIGLEC12	CS351	65.5340999805504
SIGLEC12	CS361	16.37046972025127
SIGLEC12	CS388	15.49708058818703
SIGLEC12	CS396	21.222373652664263
SIGLEC12	CS405	17.406838765819035
SIGLEC12	CS415	6.435509936167153
SIGLEC12	CS424	8.282014062777725
SIGLEC12	IM293	271.4247009801447
SIGLEC12	IM296	2.128926578664382
SIGLEC12	IM297	4.377954305876726
SIGLEC12	IM300	1238
SIGLEC12	IM305	118.15635902499429
SIGLEC12	IM309	1.0649644397817766
SIGLEC12	IM310	5.0668866926478975
SIGLEC12	IM311	68.83834954033242
SIGLEC12	IM316	115.57894775879639
SIGLEC12	IM320	394.123850731739
