Gene	sample	counts
GOLGA8S	CM317	28.34175704417942
GOLGA8S	CMCD140	1.0092852040017053
GOLGA8S	CMCD147	1.0387377232738804
GOLGA8S	CMCD152	4
GOLGA8S	CMCD154	1.0097029263832331
GOLGA8S	CMCD159	1.0826308846263835
GOLGA8S	CMCD161	1.0030637444667863
GOLGA8S	CMCD174	1.0883603953024104
GOLGA8S	CMCD196	1.0088734782641728
GOLGA8S	CMCD198	1.027928565649914
GOLGA8S	CMCD203	1.0031790985514153
GOLGA8S	CMCD211	5.610896423120971
GOLGA8S	CMCD227	4.096476003291829
GOLGA8S	CMCD240	5.554025390528018
GOLGA8S	CMCD259	6
GOLGA8S	CMCD270	1.005170859507078
GOLGA8S	CMCD275	1.0084289351631328
GOLGA8S	CMCD282	1.0127082910163139
GOLGA8S	CMCD286	3.7441038093289323
GOLGA8S	CMCD287	5
GOLGA8S	CMCD294	1.061130699852429
GOLGA8S	CMCD327	2.010163798813845
GOLGA8S	CMCD335	2.0093093953179557
GOLGA8S	CMCD337	1.0066357688747274
GOLGA8S	CMCD357	1.0203676217787498
GOLGA8S	CMCD398	2.0116111933498324
GOLGA8S	CMCD403	1.007131956762018
GOLGA8S	CMCD422	2.004173655183634
GOLGA8S	CMCD426	1.109996027604914
GOLGA8S	CMCD71	1.0063256548892079
GOLGA8S	CMCD72	1.1440405671509037
GOLGA8S	CMCD76	4.009068656324914
GOLGA8S	CMCD88	4.000719843767808
GOLGA8S	CMSA256	6
GOLGA8S	CMSA316	8.064116555848878
GOLGA8S	CMUC110	1
GOLGA8S	CMUC192	1.0131538458119358
GOLGA8S	CMUC199	1.0266064941522361
GOLGA8S	CMUC200	1.0023284588262065
GOLGA8S	CMUC208	4.00977373867057
GOLGA8S	CMUC231	5
GOLGA8S	CMUC234	2
GOLGA8S	CMUC285	2.0218132848968224
GOLGA8S	CMUC291	3.0196817768340116
GOLGA8S	CMUC295	2.0018002572549074
GOLGA8S	CMUC299	1.0029139303926111
GOLGA8S	CMUC301	4.002159919958025
GOLGA8S	CMUC307	2.005506119018947
GOLGA8S	CMUC313	1.0406199795536664
GOLGA8S	CMUC314	1.0531743294773983
GOLGA8S	CMUC323	1.0232441215691963
GOLGA8S	CMUC324	3.002700385882361
GOLGA8S	CMUC331	1.008979678815539
GOLGA8S	CMUC333	1.0226855040011238
GOLGA8S	CMUC334	1.0147637781192929
GOLGA8S	CMUC346	11.117854442858855
GOLGA8S	CMUC352	2.0119057865189873
GOLGA8S	CMUC360	104.13108231785388
GOLGA8S	CMUC363	11.280904033410367
GOLGA8S	CMUC365	11.07198100746031
GOLGA8S	CMUC366	9.029474401897284
GOLGA8S	CMUC368	4
GOLGA8S	CMUC377	1.0040587302830086
GOLGA8S	CMUC379	6.398709315841543
GOLGA8S	CMUC380	1.0176874450837656
GOLGA8S	CMUC383	7.096488368136533
GOLGA8S	CMUC394	52.37779759340731
GOLGA8S	CMUC419	4.096884207958048
GOLGA8S	CMUC427	3
GOLGA8S	CMUC428	1.0062427879425755
GOLGA8S	CMUC431	1.0018317001382826
GOLGA8S	CMUC435	1.0048874606535836
GOLGA8S	CMUC439	3.0189538224107144
GOLGA8S	CMUC89	1
GOLGA8S	CS219	1.002447533024164
GOLGA8S	CS256	2.004534328162457
GOLGA8S	CS257	6.5398799152690374
GOLGA8S	CS259	3.004587697426765
GOLGA8S	CS261	1.0227433496373879
GOLGA8S	CS266	1.0344406863242126
GOLGA8S	CS270	1.0125793616529746
GOLGA8S	CS277	42.45840425791331
GOLGA8S	CS288	1.0089179773327999
GOLGA8S	CS290	1.007935358827293
GOLGA8S	CS292	1.0136016438843358
GOLGA8S	CS293	11.175872266278132
GOLGA8S	CS301	6.153008883912735
GOLGA8S	CS306	1.0369877958728642
GOLGA8S	CS308	1.0254014198472583
GOLGA8S	CS315	8.212668844344275
GOLGA8S	CS317	299.34863051951686
GOLGA8S	CS322	1.0131677901654654
GOLGA8S	CS327	2.0093708351358215
GOLGA8S	CS328	89.52393628258882
GOLGA8S	CS330	82.64251793489481
GOLGA8S	CS331	21.385227405221638
GOLGA8S	CS335	15.640508241955152
GOLGA8S	CS338	3.0883510879468483
GOLGA8S	CS339	1.1642104248974183
GOLGA8S	CS343	1.0079313245495483
GOLGA8S	CS344	2.027370294316445
GOLGA8S	CS350	56.199534223517134
GOLGA8S	CS351	5.041084613888492
GOLGA8S	CS361	1.0231543575157043
GOLGA8S	CS388	1.0331387058791355
GOLGA8S	CS396	3.0317676646663236
GOLGA8S	CS405	2.047863384214004
GOLGA8S	CS415	13.9436048616955
GOLGA8S	CS424	30.02230097756925
GOLGA8S	IM293	1.005276670296832
GOLGA8S	IM296	1.064463289332191
GOLGA8S	IM297	1.0944885764691814
GOLGA8S	IM300	9
GOLGA8S	IM305	2.0197668209400734
GOLGA8S	IM309	84.13219074276036
GOLGA8S	IM310	9.120396046766215
GOLGA8S	IM311	10.123286697107707
GOLGA8S	IM316	20.100686566747196
GOLGA8S	IM320	1.0454213547260982
GOLGA8S	IM330	11.11130534919526
GOLGA8S	IM332	348.8616497265229
GOLGA8S	IM340	184.37788363405053
GOLGA8S	IM348	3.104559594363984
GOLGA8S	IM354	2.014263913524036
GOLGA8S	IM356	530.1903655096523
GOLGA8S	IM364	9.151318867994947
GOLGA8S	IM372	60.69807737789492
GOLGA8S	IM374	1.0474599361127908
GOLGA8S	IM376	34.478704175905946
GOLGA8S	IM381	1.0123114121679178
GOLGA8S	IM382	1.0307681061453446
GOLGA8S	IM385	3
GOLGA8S	IM390	27.738801281125227
GOLGA8S	IM397	5.055630022241344
GOLGA8S	IM404	1.0028664619341938
GOLGA8S	IM409	2.0113107461746704
GOLGA8S	IM412	2
GOLGA8S	IM421	1.0155577247460867
GOLGA8S	IM425	623.8380042863766
GOLGA8S	IM432	2.0786542199750135
GOLGA8S	IM438	8
GOLGA8S	IM442	2.081776858697447
GOLGA8S	IM445	1.0112874661338156
GOLGA8S	IM448	23.50162340256171
GOLGA8S	IM449	2.016645585161011
GOLGA8S	IM451	7.035788426650557
GOLGA8S	IMSA256	1.0040554922457436
GOLGA8S	IMSA276	10
GOLGA8S	IMSA286	3
GOLGA8S	IMSA343	1.0123997266953233
GOLGA8S	IS_238	5
GOLGA8S	IS238	3.069548979821255
GOLGA8S	IS243	2
GOLGA8S	IS253	9
GOLGA8S	IS283	1
GOLGA8S	IS322	6.061879120782196
GOLGA8S	IS399	30.208202212275225
GOLGA8S	IS418	1.0908267191361551
GOLGA8S	IS430	9.73684735816398
GOLGA8S	IS437	1.0791582738983603
GOLGA8S	IS444	1.0366814403266558
GOLGA8S	R276CMSA	1.061719097392973
GOLGA8S	R286CMSA	2
GOLGA8S	R292CMSA	3.012441916916758
GOLGA8S	R292IMSA	1.073657155188672
GOLGA8S	R308CMSA	1.06717128675431
GOLGA8S	R316IMSA	1.0192539459593348
GOLGA8S	R347CMSA	40.412912309488064
GOLGA8S	R347IMSA	1.0621981468028772
GOLGA8S	R371CMSA	15.059707625201069
GOLGA8S	SRR10104064	1.1094515272513297
GOLGA8S	SRR10104065	1.0058572527884204
GOLGA8S	SRR10104066	1.0187395055126454
GOLGA8S	SRR10104067	1.023057146473477
GOLGA8S	SRR10104068	1.0046558594156214
GOLGA8S	SRR10104069	1.0114572698828992
GOLGA8S	SRR10104070	1.0293904998541934
GOLGA8S	SRR10104071	1.1606052908522344
GOLGA8S	SRR10104072	1.0698874845957154
GOLGA8S	SRR10104073	1.044654039124863
GOLGA8S	SRR10104074	1.095822342836796
GOLGA8S	SRR10104075	1.1510100695372476
GOLGA8S	SRR10104076	1.0276547583233047
GOLGA8S	SRR10104077	1.100777777658168
GOLGA8S	SRR10104078	1.0414272361609767
GOLGA8S	SRR10104079	1.0895071357309336
GOLGA8S	SRR10104080	1.121518162035866
GOLGA8S	SRR10104081	1.0158440725472526
GOLGA8S	SRR10104082	1.0822514404163561
GOLGA8S	SRR10104083	1.0631988390336564
GOLGA8S	SRR10104084	1.067846735357961
GOLGA8S	SRR10104085	1.0222173271187234
GOLGA8S	SRR10104086	1.024784508800748
GOLGA8S	SRR10104087	2.0064000158761304
GOLGA8S	SRR10104088	1.0091134916012459
GOLGA8S	SRR10104089	1.1347456128596176
GOLGA8S	SRR10104090	1.0263035277348909
GOLGA8S	SRR10104091	1.0420863331254986
GOLGA8S	SRR10104092	1.0127338855518124
GOLGA8S	SRR10104093	1.034297644620457
GOLGA8S	SRR10104094	1.0340224493748036
GOLGA8S	SRR10104095	1.0540616053506102
GOLGA8S	SRR10104096	1.145718575159829
GOLGA8S	SRR10104097	1.0631209277390947
GOLGA8S	SRR10104098	1.0297617779816932
GOLGA8S	SRR10104099	1.0474771062612767
GOLGA8S	SRR10104100	1.0290641027802212
GOLGA8S	SRR10104101	1.0055761585433334
GOLGA8S	SRR10104102	1.0153169306923229
GOLGA8S	SRR10104103	1.05208117298879
GOLGA8S	SRR10104104	1.0154976077084612
GOLGA8S	SRR10104105	1.0808351888270706
GOLGA8S	SRR10104106	1.1304558697538387
GOLGA8S	SRR10104107	2.01915121399258
GOLGA8S	SRR10104108	1.0068572159530078
GOLGA8S	SRR10104109	1.1183964997691782
GOLGA8S	SRR10104110	1.1898566945611233
GOLGA8S	SRR10104111	1.0327102204719922
GOLGA8S	SRR10104112	1.186621143391241
GOLGA8S	SRR10104113	1.0358394085966935
GOLGA8S	SRR10104114	1.1728061185225533
GOLGA8S	SRR10104115	1.14422200397898
GOLGA8S	SRR10104116	1.0467296948207412
GOLGA8S	SRR10104117	1.038848634824914
GOLGA8S	SRR10104118	1.143352850751477
GOLGA8S	SRR10104119	1.1898188257203337
GOLGA8S	SRR10104120	1.0270705483762537
GOLGA8S	SRR10104121	1.0817747165060128
GOLGA8S	SRR10104122	1.0894989096112995
GOLGA8S	SRR10104123	1.082048079369872
GOLGA8S	SRR10104124	1.1164136874736872
GOLGA8S	SRR10104125	1.0998082352268765
GOLGA8S	SRR10104126	1.0394547176893827
GOLGA8S	SRR10104127	1.1858382433832468
GOLGA8S	SRR10104128	1.0287766983431799
GOLGA8S	SRR10104129	1.026295765603751
GOLGA8S	SRR10104130	1.041146918346077
GOLGA8S	SRR10104131	1.0113290464541402
GOLGA8S	SRR10104132	1.007213437136861
GOLGA8S	SRR10104133	1.1637684274221152
GOLGA8S	SRR10104134	1.0301069188305016
GOLGA8S	SRR10104135	1.100806080320317
GOLGA8S	SRR10104136	1.015016246826139
GOLGA8S	SRR10104137	1.107740379806039
GOLGA8S	SRR10104138	1.195501466366171
GOLGA8S	SRR10104139	1.011356708865119
GOLGA8S	SRR10104140	1.1423063013482577
GOLGA8S	SRR10104141	1.059516503163875
GOLGA8S	SRR10104142	1.0513197704930992
GOLGA8S	SRR10104143	1.0081784003065664
GOLGA8S	SRR10104144	1.0594651714413874
GOLGA8S	SRR10104145	1.0623428698869635
GOLGA8S	SRR10104146	1.009621630502804
GOLGA8S	SRR10104147	1.001709468619657
GOLGA8S	SRR10104148	1.0516475471177122
GOLGA8S	SRR10104149	1.0467449900052073
GOLGA8S	SRR10104150	1.0116270753464878
GOLGA8S	SRR10104151	1.0076559805417438
GOLGA8S	SRR10104152	1.0056216750483238
GOLGA8S	SRR10104153	1.1019297495172091
