Gene	sample	counts
MGLL	CM317	1528.3554909750087
MGLL	CMCD140	3307.4276135135883
MGLL	CMCD147	2081.630397440856
MGLL	CMCD152	3703
MGLL	CMCD154	3061.4192727939626
MGLL	CMCD159	931.0625607786898
MGLL	CMCD161	2433.4326440764235
MGLL	CMCD174	915.3110924493271
MGLL	CMCD196	4879.921014363804
MGLL	CMCD198	1461.7144203541775
MGLL	CMCD203	5686.019130589422
MGLL	CMCD211	2577.806128108149
MGLL	CMCD227	3211.637186580794
MGLL	CMCD240	5181.90568936264
MGLL	CMCD259	3091
MGLL	CMCD270	3080.848684389194
MGLL	CMCD275	2860.9128890578077
MGLL	CMCD282	2689.7532209393294
MGLL	CMCD286	5168.735308778591
MGLL	CMCD287	8303
MGLL	CMCD294	1216.0557820308836
MGLL	CMCD327	2210.175096795823
MGLL	CMCD335	3167.6762617187574
MGLL	CMCD337	3062.186008916921
MGLL	CMCD357	1315.2538644728086
MGLL	CMCD398	1804.4152404347994
MGLL	CMCD403	2039.4422124430864
MGLL	CMCD422	2285.760053736935
MGLL	CMCD426	1941.3830522809944
MGLL	CMCD71	2233.0366281991523
MGLL	CMCD72	1051.3732812116805
MGLL	CMCD76	5538.528348712868
MGLL	CMCD88	6580.183963037102
MGLL	CMSA256	5776
MGLL	CMSA316	3037.147897846584
MGLL	CMUC110	4209
MGLL	CMUC192	1674.7433071271298
MGLL	CMUC199	1587.133639959357
MGLL	CMUC200	3147.311360714288
MGLL	CMUC208	2431.927772503701
MGLL	CMUC231	5978
MGLL	CMUC234	2557
MGLL	CMUC285	1427.4001791371568
MGLL	CMUC291	1851.064929199249
MGLL	CMUC295	5553.99481375374
MGLL	CMUC299	3601.4639240398665
MGLL	CMUC301	3857.0816228595463
MGLL	CMUC307	2581.086375177385
MGLL	CMUC313	2137.4334380032305
MGLL	CMUC314	1325.9464808120445
MGLL	CMUC323	1171.6145191967298
MGLL	CMUC324	2532.277325427458
MGLL	CMUC331	1673.8972871549793
MGLL	CMUC333	2350.131288194583
MGLL	CMUC334	2217.258855190655
MGLL	CMUC346	2773.3993264731544
MGLL	CMUC352	2330.7928536822465
MGLL	CMUC360	1384.7431427460763
MGLL	CMUC363	1464.4664508827277
MGLL	CMUC365	2042.2772240124518
MGLL	CMUC366	3909.7624160215237
MGLL	CMUC368	1932
MGLL	CMUC377	2958.961078144026
MGLL	CMUC379	1547.4212028810134
MGLL	CMUC380	1540.7787918568213
MGLL	CMUC383	1167.879228584755
MGLL	CMUC394	1270.1615916401272
MGLL	CMUC419	2282.9887248846226
MGLL	CMUC427	2148
MGLL	CMUC428	1283.9657974147265
MGLL	CMUC431	1975.6121126726935
MGLL	CMUC435	1452.0623806444285
MGLL	CMUC439	2268.2406385712497
MGLL	CMUC89	3742
MGLL	CS219	4592.212148783695
MGLL	CS256	4277.676256298682
MGLL	CS257	1113.9595455674926
MGLL	CS259	2196.353606818965
MGLL	CS261	1611.8435190285231
MGLL	CS266	2534.3796814943207
MGLL	CS270	2147.680826065959
MGLL	CS277	1086.9351490025806
MGLL	CS288	3558.4537060527855
MGLL	CS290	3413.8770603480416
MGLL	CS292	3193.858779879542
MGLL	CS293	2503.3953876463015
MGLL	CS301	1609.01182314318
MGLL	CS306	1851.0232156330624
MGLL	CS308	2342.0168429311375
MGLL	CS315	1762.64405071739
MGLL	CS317	857.4200059880447
MGLL	CS322	1434.6455908742992
MGLL	CS327	1645.6747139762379
MGLL	CS328	1227.0045384613645
MGLL	CS330	1461.8066159393081
MGLL	CS331	9568.361747593452
MGLL	CS335	574.1580122369343
MGLL	CS338	1303.28415911357
MGLL	CS339	1280.6314673871602
MGLL	CS343	1219.5969027049532
MGLL	CS344	2689.3066954107644
MGLL	CS350	1797.3632854393934
MGLL	CS351	3881.6351526941385
MGLL	CS361	1442.647644097143
MGLL	CS388	1186.0432343492475
MGLL	CS396	1753.3722993986903
MGLL	CS405	1498.0120655525438
MGLL	CS415	1362.1829364887142
MGLL	CS424	2185.416460815472
MGLL	IM293	2683.0834330222447
MGLL	IM296	1058.0765095961979
MGLL	IM297	892.0081898223829
MGLL	IM300	5878
MGLL	IM305	2678.2108045665373
MGLL	IM309	948.883315845563
MGLL	IM310	1335.6313321819857
MGLL	IM311	2535.8833176254807
MGLL	IM316	2218.1107626405533
MGLL	IM320	1587.9950378289432
MGLL	IM330	1269.7191658125855
MGLL	IM332	954.9959024962043
MGLL	IM340	1536.131167648261
MGLL	IM348	1511.9205224552602
MGLL	IM354	3694.1600174030823
MGLL	IM356	1060.3807310193047
MGLL	IM364	1907.5415773731688
MGLL	IM372	1442.0688383490196
MGLL	IM374	1337.6063384160339
MGLL	IM376	1427.8239846963404
MGLL	IM381	1429.3837139810998
MGLL	IM382	1722.413505368871
MGLL	IM385	4003
MGLL	IM390	1939.6613636579416
MGLL	IM397	2293.2337780886737
MGLL	IM404	2881.2353451369386
MGLL	IM409	1820.2362252880769
MGLL	IM412	1368
MGLL	IM421	2117.4378560955906
MGLL	IM425	878.4228222244932
MGLL	IM432	2507.8963163998537
MGLL	IM438	1467
MGLL	IM442	2008.9146686430363
MGLL	IM445	2935.767514186467
MGLL	IM448	1209.8227003753507
MGLL	IM449	1534.6672903075291
MGLL	IM451	3157.0587783013425
MGLL	IMSA256	3486.080669077222
MGLL	IMSA276	3428
MGLL	IMSA286	3466
MGLL	IMSA343	1697.7943416680573
MGLL	IS_238	6415
MGLL	IS238	6522.791582120167
MGLL	IS243	9060
MGLL	IS253	5531
MGLL	IS283	3625
MGLL	IS322	1635.697049424396
MGLL	IS399	1979.6441849777698
MGLL	IS418	1439.8912692597246
MGLL	IS430	1934.387008488577
MGLL	IS437	1655.4287921600846
MGLL	IS444	1912.67725740268
MGLL	R276CMSA	1088.2620748277975
MGLL	R286CMSA	4589
MGLL	R292CMSA	1612.6605728561044
MGLL	R292IMSA	1260.473500191501
MGLL	R308CMSA	1590.085217263922
MGLL	R316IMSA	2050.7389392701816
MGLL	R347CMSA	1262.3717608253246
MGLL	R347IMSA	1613.4789849935705
MGLL	R371CMSA	2033.0605294021443
MGLL	SRR10104064	773.2877144941768
MGLL	SRR10104065	3518.4886702538943
MGLL	SRR10104066	4187.0193676569725
MGLL	SRR10104067	2267.094636585225
MGLL	SRR10104068	3587.6260739731842
MGLL	SRR10104069	4323.979828749393
MGLL	SRR10104070	1538.938797282019
MGLL	SRR10104071	1.1606052908522344
MGLL	SRR10104072	1442.2083292350244
MGLL	SRR10104073	1484.4533895964305
MGLL	SRR10104074	622.4270907313
MGLL	SRR10104075	363.7191819737702
MGLL	SRR10104076	2117.996456904331
MGLL	SRR10104077	954.3743332296317
MGLL	SRR10104078	1740.224911624992
MGLL	SRR10104079	1104.7602356311668
MGLL	SRR10104080	1346.9433126050753
MGLL	SRR10104081	2855.5376879303267
MGLL	SRR10104082	827.9223519185125
MGLL	SRR10104083	710.2168244744825
MGLL	SRR10104084	2782.808592342846
MGLL	SRR10104085	1404.526607461126
MGLL	SRR10104086	2451.284545051389
MGLL	SRR10104087	5641.996844643679
MGLL	SRR10104088	5245.371929343276
MGLL	SRR10104089	1016.7320691222172
MGLL	SRR10104090	2099.817017745587
MGLL	SRR10104091	1309.9025207387515
MGLL	SRR10104092	4237.278577148783
MGLL	SRR10104093	876.050104993527
MGLL	SRR10104094	1072.2812800016713
MGLL	SRR10104095	2981.9402815368762
MGLL	SRR10104096	567.1306947041153
MGLL	SRR10104097	1205.5791320561334
MGLL	SRR10104098	2369.4818511358762
MGLL	SRR10104099	2659.544372797381
MGLL	SRR10104100	2081.7966799243873
MGLL	SRR10104101	6784.622341691871
MGLL	SRR10104102	3425.679324155897
MGLL	SRR10104103	1560.2363795423757
MGLL	SRR10104104	2089.894076664013
MGLL	SRR10104105	1298.0830617813117
MGLL	SRR10104106	227.22162982052157
MGLL	SRR10104107	3018.631064918907
MGLL	SRR10104108	7206.077094575676
MGLL	SRR10104109	550.2510778864356
MGLL	SRR10104110	693.6864529291348
MGLL	SRR10104111	5110.882881115889
MGLL	SRR10104112	475.83507849988763
MGLL	SRR10104113	2754.296987458608
MGLL	SRR10104114	233.3884175859881
MGLL	SRR10104115	941.6947092747007
MGLL	SRR10104116	3378.843454881352
MGLL	SRR10104117	3761.6709067010133
MGLL	SRR10104118	1742.4697445452512
MGLL	SRR10104119	358.13546654182045
MGLL	SRR10104120	2194.849761880054
MGLL	SRR10104121	1702.713403780464
MGLL	SRR10104122	1542.7304560096
MGLL	SRR10104123	1087.4583197667212
MGLL	SRR10104124	620.72601023537
MGLL	SRR10104125	721.4742023088311
MGLL	SRR10104126	763.9992175016963
MGLL	SRR10104127	392.5124585598547
MGLL	SRR10104128	2301.3734741936933
MGLL	SRR10104129	2855.1548199096355
MGLL	SRR10104130	1870.9410122679008
MGLL	SRR10104131	2409.9971177002158
MGLL	SRR10104132	3960.363234822138
MGLL	SRR10104133	371.2421283476547
MGLL	SRR10104134	1805.7774287098694
MGLL	SRR10104135	805.7900507944721
MGLL	SRR10104136	2561.901006989175
MGLL	SRR10104137	703.4151411768348
MGLL	SRR10104138	276.16083873058545
MGLL	SRR10104139	4951.602446603622
MGLL	SRR10104140	534.5993490309846
MGLL	SRR10104141	1124.1470098568711
MGLL	SRR10104142	1343.5866666901807
MGLL	SRR10104143	3901.6504091864117
MGLL	SRR10104144	608.1330084073563
MGLL	SRR10104145	637.405721932178
MGLL	SRR10104146	6427.251299780851
MGLL	SRR10104147	7328.506472421411
MGLL	SRR10104148	1032.7178912695933
MGLL	SRR10104149	821.6948171540877
MGLL	SRR10104150	4585.7055325456295
MGLL	SRR10104151	6278.704414755605
MGLL	SRR10104152	5932.162261110062
MGLL	SRR10104153	1272.7288606923767
MGLL	SRR10104154	2882.379959220521
MGLL	SRR10104155	406.8650973924941
MGLL	SRR10104156	2719.99510033667
MGLL	SRR10104157	1189.4701866718249
MGLL	SRR10104158	3075.8338503673176
MGLL	SRR10104159	5394.1226875517295
MGLL	SRR10104160	411.6201612707018
MGLL	SRR10104161	6073.466265574137
MGLL	SRR10104162	8218.822544757812
MGLL	SRR10104163	1763.5291654791595
MGLL	SRR10104164	2202.4107919867065
MGLL	SRR10104165	2422.2906584298444
MGLL	SRR10104166	2508.1984928085585
MGLL	SRR10104167	3192.5008372956913
MGLL	SRR10104168	4236.882299880774
MGLL	SRR10104169	1790.1292461234877
MGLL	SRR10104170	2557.6443268841567
MGLL	SRR10104171	2320.332891239418
MGLL	SRR10104172	2642.503811192583
MGLL	SRR10104173	3289.325670190094
MGLL	SRR10104174	3400.2695457498803
MGLL	SRR10104175	1507.1321396394324
MGLL	SRR10104176	3183.0150188297325
MGLL	SRR10104177	2458.741673955747
MGLL	SRR10104178	2715.4545363469847
MGLL	SRR10104179	2993.2280642385876
MGLL	SRR10104180	1853.817633072399
MGLL	SRR10104181	2390.312483825937
MGLL	SRR10104182	4203.680741086494
MGLL	SRR10104183	2825.5070094740868
MGLL	SRR10104184	3487.6490297247465
MGLL	SRR10104185	854.0764162491204
MGLL	SRR10104186	2497.661639742094
MGLL	SRR10104187	1000.5173732021109
MGLL	SRR10104188	1998.1290693107042
MGLL	SRR10104189	4954.485070966021
MGLL	SRR10104190	1511.1707034800577
MGLL	SRR10104191	816.7548582396855
MGLL	SRR10104192	4025.2057860386476
MGLL	SRR10104193	2968.750049376926
MGLL	SRR10104194	2473.7111343893152
MGLL	SRR10104195	2330.6725177422773
MGLL	SRR10104196	3474.7251724229227
MGLL	SRR10104197	3344.346562495606
MGLL	SRR10104198	4099.28031260468
MGLL	SRR10104199	2347.468025540413
MGLL	SRR10104200	2130.7331401754577
MGLL	SRR10104201	3568.109224908534
MGLL	SRR10104202	2241.061004973246
MGLL	SRR10104203	2536.139113847967
MGLL	SRR10104204	3924.271357284069
MGLL	SRR10104205	2597.9684543848807
MGLL	SRR10104206	5281.685061276456
MGLL	SRR10104207	2633.4411250343514
MGLL	SRR10104208	2562.405224407634
MGLL	SRR10104209	2858.7170077045
MGLL	SRR10104210	2123.4249078727967
MGLL	SRR10104211	3076.664406749842
MGLL	SRR10104212	7416.531395958246
MGLL	SRR10104213	2129.491143279069
MGLL	SRR10104214	4315.5928996283355
MGLL	SRR10104215	3686.07410482784
MGLL	SRR10104216	1273.828844885383
MGLL	SRR10104217	4068.908215857388
MGLL	SRR10104218	2029.417557961661
MGLL	SRR10104219	2880.6146587296494
MGLL	SRR10104220	4737.730139662417
MGLL	SRR10104221	1287.2878505994497
MGLL	SRR10104222	2720.960926111302
MGLL	SRR10104223	1271.9399765324674
MGLL	SRR10104224	3448.3701139445684
MGLL	SRR10104225	3601.7064367254015
MGLL	SRR10104226	3694.2905501942123
MGLL	SRR10104227	925.5221481486075
MGLL	SRR10104228	1895.4370232858205
MGLL	SRR10104229	3700.6146219063435
MGLL	SRR10104230	548.3802769014076
MGLL	SRR10104231	2400.7467775738464
MGLL	SRR10104232	4132.053531802004
MGLL	SRR10104233	2020.3682040573453
MGLL	SRR10104234	3933.7914409681757
MGLL	SRR10104235	2557.872132190301
MGLL	SRR10104236	12720.307169044105
MGLL	SRR10104237	5097.54743710266
MGLL	SRR10104238	4070.3638615945843
MGLL	SRR10104239	1140.7667884896186
MGLL	SRR10104240	2210.1776632341152
MGLL	SRR10104241	3076.497040346523
