Gene	sample	counts
AGPAT1	CM317	382.0888727437522
AGPAT1	CMCD140	429.9554969047265
AGPAT1	CMCD147	364.59694086913197
AGPAT1	CMCD152	786
AGPAT1	CMCD154	555.3366095107782
AGPAT1	CMCD159	363.76397723446485
AGPAT1	CMCD161	505.5441272112602
AGPAT1	CMCD174	365.68909282160985
AGPAT1	CMCD196	630.545923915108
AGPAT1	CMCD198	366.9704979370193
AGPAT1	CMCD203	682.1617870149624
AGPAT1	CMCD211	469.71218627841273
AGPAT1	CMCD227	443.23870355617595
AGPAT1	CMCD240	494.3082597569936
AGPAT1	CMCD259	576
AGPAT1	CMCD270	492.5337211584682
AGPAT1	CMCD275	580.8550666539645
AGPAT1	CMCD282	423.31206564481914
AGPAT1	CMCD286	481.1173394987678
AGPAT1	CMCD287	549
AGPAT1	CMCD294	366.09009144908805
AGPAT1	CMCD327	457.3122642301498
AGPAT1	CMCD335	489.2668377599223
AGPAT1	CMCD337	552.6430371122254
AGPAT1	CMCD357	386.7193286541462
AGPAT1	CMCD398	443.560268133638
AGPAT1	CMCD403	446.15945684557397
AGPAT1	CMCD422	448.9348987611341
AGPAT1	CMCD426	385.1686215789051
AGPAT1	CMCD71	436.7453342219162
AGPAT1	CMCD72	404.9903607714199
AGPAT1	CMCD76	569.2877491981377
AGPAT1	CMCD88	614.1104960183585
AGPAT1	CMSA256	766
AGPAT1	CMSA316	509.04735758796045
AGPAT1	CMUC110	635
AGPAT1	CMUC192	443.7613844656279
AGPAT1	CMUC199	370.6049443889572
AGPAT1	CMUC200	633.4715859781625
AGPAT1	CMUC208	450.0971021657715
AGPAT1	CMUC231	620
AGPAT1	CMUC234	525
AGPAT1	CMUC285	449.85345588954306
AGPAT1	CMUC291	512.339341469504
AGPAT1	CMUC295	584.5256751184329
AGPAT1	CMUC299	548.5939199247582
AGPAT1	CMUC301	574.3099485139766
AGPAT1	CMUC307	528.4508623614926
AGPAT1	CMUC313	385.0293924348565
