Gene	sample	counts
HSP90B1	CM317	5086.820542077536
HSP90B1	CMCD140	14377.267731004293
HSP90B1	CMCD147	5406.629849640547
HSP90B1	CMCD152	17476
HSP90B1	CMCD154	10566.541124600535
HSP90B1	CMCD159	5248.594528668707
HSP90B1	CMCD161	15524.41757311245
HSP90B1	CMCD174	5707.36191296584
HSP90B1	CMCD196	7870.222003938812
HSP90B1	CMCD198	6522.206749048703
HSP90B1	CMCD203	11442.260798077445
HSP90B1	CMCD211	12257.404014623698
HSP90B1	CMCD227	17406.74583318764
HSP90B1	CMCD240	14069.27198510589
HSP90B1	CMCD259	8605
HSP90B1	CMCD270	14638.303227001577
HSP90B1	CMCD275	12144.509666169608
HSP90B1	CMCD282	18040.385496164614
HSP90B1	CMCD286	19169.811503764133
HSP90B1	CMCD287	19973
HSP90B1	CMCD294	7372.736102574677
HSP90B1	CMCD327	10110.118826134234
HSP90B1	CMCD335	9678.843357246593
HSP90B1	CMCD337	11079.03327223525
HSP90B1	CMCD357	6285.464550157099
HSP90B1	CMCD398	6102.222555026716
HSP90B1	CMCD403	10510.42910076842
HSP90B1	CMCD422	9115.98387060276
HSP90B1	CMCD426	4866.222585019942
HSP90B1	CMCD71	15552.762996312707
HSP90B1	CMCD72	5700.754146112953
HSP90B1	CMCD76	9557.619676678594
HSP90B1	CMCD88	23336.198848697626
HSP90B1	CMSA256	13793
HSP90B1	CMSA316	7604.461912165492
HSP90B1	CMUC110	18489
HSP90B1	CMUC192	18281.347993830568
HSP90B1	CMUC199	9852.34252437901
HSP90B1	CMUC200	17284.151943999106
HSP90B1	CMUC208	18261.512049340443
HSP90B1	CMUC231	11080
HSP90B1	CMUC234	18401
HSP90B1	CMUC285	15937.954124841654
HSP90B1	CMUC291	21802.102428741564
HSP90B1	CMUC295	11392.245264037678
HSP90B1	CMUC299	23326.77510700174
HSP90B1	CMUC301	21043.356859139294
HSP90B1	CMUC307	23418.294951784246
HSP90B1	CMUC313	4965.838542430096
HSP90B1	CMUC314	4761.401143567317
HSP90B1	CMUC323	6391.182783321201
HSP90B1	CMUC324	13638.265152677684
HSP90B1	CMUC331	6003.429088952457
HSP90B1	CMUC333	5104.223350469609
HSP90B1	CMUC334	6958.235226563991
HSP90B1	CMUC346	11595.922183901785
HSP90B1	CMUC352	7954.069527002815
HSP90B1	CMUC360	5620.074663943403
HSP90B1	CMUC363	11819.310816823134
HSP90B1	CMUC365	7247.114841246748
HSP90B1	CMUC366	8434.532366305606
HSP90B1	CMUC368	9795
HSP90B1	CMUC377	11393.054412521298
HSP90B1	CMUC379	5110.435840252113
HSP90B1	CMUC380	21194.358731314504
HSP90B1	CMUC383	7978.480493890645
HSP90B1	CMUC394	6951.138099848151
HSP90B1	CMUC419	7359.028258544644
HSP90B1	CMUC427	13023
HSP90B1	CMUC428	8404.13976489639
HSP90B1	CMUC431	14596.68787101478
HSP90B1	CMUC435	7926.552289635468
HSP90B1	CMUC439	6521.946574347946
HSP90B1	CMUC89	21276
HSP90B1	CS219	13511.990297632707
HSP90B1	CS256	12330.892919691352
HSP90B1	CS257	5274.413151664478
HSP90B1	CS259	10861.584526197756
HSP90B1	CS261	8603.317057149707
HSP90B1	CS266	9111.353565143665
HSP90B1	CS270	15458.03653499431
HSP90B1	CS277	4778.929279251797
HSP90B1	CS288	11980.900980826998
HSP90B1	CS290	14672.515018448907
HSP90B1	CS292	10716.810180789083
HSP90B1	CS293	7729.6396547130935
HSP90B1	CS301	8469.61672870588
HSP90B1	CS306	7366.761301880827
HSP90B1	CS308	5528.964455816416
HSP90B1	CS315	5276.639732491197
HSP90B1	CS317	4364.075392073813
HSP90B1	CS322	6845.974758148051
HSP90B1	CS327	5299.7155776707295
HSP90B1	CS328	4685.788147308678
HSP90B1	CS330	4705.257125020505
HSP90B1	CS331	9423.756876567668
HSP90B1	CS335	2303.1909717588796
HSP90B1	CS338	5358.289137587782
HSP90B1	CS339	4846.607998847952
HSP90B1	CS343	7316.5734849051705
HSP90B1	CS344	6039.536106768689
HSP90B1	CS350	5792.639263874884
HSP90B1	CS351	9429.852878739812
HSP90B1	CS361	4939.78923808582
HSP90B1	CS388	5614.075727747222
HSP90B1	CS396	5084.274373645424
HSP90B1	CS405	5612.169604438478
HSP90B1	CS415	5212.763048295395
HSP90B1	CS424	5529.279638661978
HSP90B1	IM293	12318.66031781738
HSP90B1	IM296	5313.800740346297
HSP90B1	IM297	4398.74958882964
HSP90B1	IM300	17534
HSP90B1	IM305	10765.35715561059
HSP90B1	IM309	4761.456010264324
HSP90B1	IM310	5375.966780899419
HSP90B1	IM311	7640.044470307187
HSP90B1	IM316	5197.032511832488
HSP90B1	IM320	5209.334610600147
HSP90B1	IM330	5329.3860929412895
HSP90B1	IM332	4449.786942234469
HSP90B1	IM340	4421.908443497772
HSP90B1	IM348	4617.514970017365
HSP90B1	IM354	6475.858481979776
HSP90B1	IM356	4447.14808484522
HSP90B1	IM364	5289.462305701079
HSP90B1	IM372	4355.576552487975
HSP90B1	IM374	5489.7375251671365
HSP90B1	IM376	5145.43955848667
HSP90B1	IM381	6902.951519573031
HSP90B1	IM382	6495.900604927962
HSP90B1	IM385	10246
HSP90B1	IM390	5557.006523318753
HSP90B1	IM397	5000.018091996689
HSP90B1	IM404	8117.201142895364
HSP90B1	IM409	7314.13152846419
HSP90B1	IM412	7497
HSP90B1	IM421	6000.930595524626
HSP90B1	IM425	4173.297408101274
HSP90B1	IM432	5130.118614898333
HSP90B1	IM438	8392
HSP90B1	IM442	5287.713221091515
HSP90B1	IM445	6103.119858117578
HSP90B1	IM448	5421.722337999671
HSP90B1	IM449	6931.210876198394
HSP90B1	IM451	7800.67913989071
HSP90B1	IMSA256	11778.574979534818
HSP90B1	IMSA276	16030
HSP90B1	IMSA286	18233
HSP90B1	IMSA343	7475.559581918267
HSP90B1	IS_238	12224
HSP90B1	IS238	26780.791665947178
HSP90B1	IS243	15999
HSP90B1	IS253	11453
HSP90B1	IS283	15200
HSP90B1	IS322	7382.358455925918
HSP90B1	IS399	4675.222762386462
HSP90B1	IS418	4607.652061631119
HSP90B1	IS430	4327.487714739546
HSP90B1	IS437	4700.813441101257
HSP90B1	IS444	4357.172093692934
HSP90B1	R276CMSA	10120.30643634982
HSP90B1	R286CMSA	20467
HSP90B1	R292CMSA	12433.3519384211
HSP90B1	R292IMSA	6687.810419670238
HSP90B1	R308CMSA	4626.187528079934
HSP90B1	R316IMSA	4785.397276279077
HSP90B1	R347CMSA	4973.978707144097
HSP90B1	R347IMSA	4830.877171659486
HSP90B1	R371CMSA	7718.602148169722
HSP90B1	SRR10104064	5216.641081135753
HSP90B1	SRR10104065	15082.829505562362
HSP90B1	SRR10104066	12297.204571043141
HSP90B1	SRR10104067	10773.814809512187
HSP90B1	SRR10104068	40344.97000241253
HSP90B1	SRR10104069	16870.095804376873
HSP90B1	SRR10104070	6122.814693132742
HSP90B1	SRR10104071	3630.3733497857893
HSP90B1	SRR10104072	8703.534687186146
HSP90B1	SRR10104073	6351.496557879168
HSP90B1	SRR10104074	5641.293420923825
HSP90B1	SRR10104075	4920.568047271733
HSP90B1	SRR10104076	12823.076074358196
HSP90B1	SRR10104077	5562.230110506724
HSP90B1	SRR10104078	11694.186434851608
HSP90B1	SRR10104079	6571.907042728992
HSP90B1	SRR10104080	5397.866913878624
HSP90B1	SRR10104081	12246.000294557129
HSP90B1	SRR10104082	4909.092533728592
HSP90B1	SRR10104083	7299.923228805084
HSP90B1	SRR10104084	5792.000692581581
HSP90B1	SRR10104085	8035.650408480285
HSP90B1	SRR10104086	13190.001412774427
HSP90B1	SRR10104087	37367.193895677054
HSP90B1	SRR10104088	15379.898725494588
HSP90B1	SRR10104089	6928.756712120825
HSP90B1	SRR10104090	7988.74665988839
HSP90B1	SRR10104091	7836.489225103749
HSP90B1	SRR10104092	12202.430587013787
HSP90B1	SRR10104093	15797.86222393286
HSP90B1	SRR10104094	9728.083203718152
HSP90B1	SRR10104095	5620.2564797294535
HSP90B1	SRR10104096	8422.177245999903
HSP90B1	SRR10104097	7981.911925465122
HSP90B1	SRR10104098	9246.231004497624
HSP90B1	SRR10104099	6257.6282328048665
HSP90B1	SRR10104100	12700.709156513489
HSP90B1	SRR10104101	19810.85589946221
HSP90B1	SRR10104102	18131.5297483035
HSP90B1	SRR10104103	7637.0572347256275
HSP90B1	SRR10104104	15899.646043891376
HSP90B1	SRR10104105	5838.671690043835
HSP90B1	SRR10104106	4520.693023145601
HSP90B1	SRR10104107	25625.048056779833
HSP90B1	SRR10104108	23086.229104586513
HSP90B1	SRR10104109	4104.515154152884
HSP90B1	SRR10104110	3790.8834288717385
HSP90B1	SRR10104111	7925.018231902068
