Gene	sample	counts
ATXN10	CM317	501.7540691525097
ATXN10	CMCD140	569.2368550569619
ATXN10	CMCD147	530.7949765929528
ATXN10	CMCD152	1072
ATXN10	CMCD154	814.8302615912692
ATXN10	CMCD159	390.8297493501245
ATXN10	CMCD161	895.7359238088401
ATXN10	CMCD174	372.2192551934243
ATXN10	CMCD196	699.1493204370718
ATXN10	CMCD198	473.8750687646103
ATXN10	CMCD203	932.9565616528163
ATXN10	CMCD211	777.5099329181917
ATXN10	CMCD227	701.3166917635612
ATXN10	CMCD240	914.5628476402803
ATXN10	CMCD259	1159
ATXN10	CMCD270	792.0746372915775
ATXN10	CMCD275	623.2090819308161
ATXN10	CMCD282	593.4470585355599
ATXN10	CMCD286	729.1642168668095
ATXN10	CMCD287	839
ATXN10	CMCD294	424.4522799409716
ATXN10	CMCD327	746.7758512593435
ATXN10	CMCD335	886.1054433352185
ATXN10	CMCD337	883.8262050720107
ATXN10	CMCD357	669.3611598868599
ATXN10	CMCD398	621.5878587450982
ATXN10	CMCD403	808.7269612799005
ATXN10	CMCD422	783.6318991768011
ATXN10	CMCD426	432.89845076591644
ATXN10	CMCD71	657.1306526426528
ATXN10	CMCD72	437.0234966516452
ATXN10	CMCD76	822.8613417106885
ATXN10	CMCD88	1006.1810407076038
ATXN10	CMSA256	987
ATXN10	CMSA316	694.5220383724846
ATXN10	CMUC110	1164
ATXN10	CMUC192	583.576615187675
ATXN10	CMUC199	449.6536444386794
ATXN10	CMUC200	980.2772327320299
ATXN10	CMUC208	769.8765578247495
ATXN10	CMUC231	1110
ATXN10	CMUC234	999
ATXN10	CMUC285	778.3981146852767
ATXN10	CMUC291	789.143504345955
ATXN10	CMUC295	902.8119160219632
ATXN10	CMUC299	895.6021398406017
ATXN10	CMUC301	945.5102810900834
ATXN10	CMUC307	850.3345944640337
ATXN10	CMUC313	495.33511026754513
ATXN10	CMUC314	560.2887432819758
ATXN10	CMUC323	532.0869432159822
ATXN10	CMUC324	856.7705101051004
ATXN10	CMUC331	570.0735185307796
ATXN10	CMUC333	556.3409141766114
ATXN10	CMUC334	668.729329780614
ATXN10	CMUC346	882.353357146889
ATXN10	CMUC352	810.7980319671518
ATXN10	CMUC360	634.7990979761478
ATXN10	CMUC363	487.1299468972658
ATXN10	CMUC365	662.3057729917167
ATXN10	CMUC366	865.826267648595
ATXN10	CMUC368	1137
ATXN10	CMUC377	961.8882636111222
ATXN10	CMUC379	424.4477179508224
ATXN10	CMUC380	549.5512203452334
ATXN10	CMUC383	650.8493617633792
ATXN10	CMUC394	584.2138962341585
ATXN10	CMUC419	506.9894207348085
ATXN10	CMUC427	1366
ATXN10	CMUC428	831.1565428405673
ATXN10	CMUC431	911.6668471258372
ATXN10	CMUC435	751.6558205688806
ATXN10	CMUC439	780.9027220635714
ATXN10	CMUC89	1076
ATXN10	CS219	789.9286560230412
ATXN10	CS256	693.5688775442101
ATXN10	CS257	385.85291500087317
ATXN10	CS259	960.4665339440892
ATXN10	CS261	443.8706137426263
ATXN10	CS266	471.704952963841
ATXN10	CS270	526.5412680595467
