Gene	sample	counts
PIGQ	CM317	88.1743552485582
PIGQ	CMCD140	8235.767264653916
PIGQ	CMCD147	1188.315955425319
PIGQ	CMCD152	1314
PIGQ	CMCD154	3226.0008497944295
PIGQ	CMCD159	9091.934169092368
PIGQ	CMCD161	2956.028854943619
PIGQ	CMCD174	4267.461109980751
PIGQ	CMCD196	5112.970787842828
PIGQ	CMCD198	7240.728816437993
PIGQ	CMCD203	755.3938612092157
PIGQ	CMCD211	645.2530886589117
PIGQ	CMCD227	774.2339646221557
PIGQ	CMCD240	816.4417324076186
PIGQ	CMCD259	994
PIGQ	CMCD270	1795.2351550796413
PIGQ	CMCD275	4889.871906606031
PIGQ	CMCD282	4801.250007708343
PIGQ	CMCD286	834.9351494803519
PIGQ	CMCD287	891
PIGQ	CMCD294	4627.590982056443
PIGQ	CMCD327	1050.3105848802343
PIGQ	CMCD335	1155.3529023078247
PIGQ	CMCD337	1281.447333777528
PIGQ	CMCD357	989.7565931253873
PIGQ	CMCD398	526.0363270609811
PIGQ	CMCD403	1043.3887072054506
PIGQ	CMCD422	873.8197136600646
PIGQ	CMCD426	109.88960673288648
PIGQ	CMCD71	3461.760252818875
PIGQ	CMCD72	6.864243402905422
PIGQ	CMCD76	820.8568073825261
PIGQ	CMCD88	1456.2620231314822
PIGQ	CMSA256	1326
PIGQ	CMSA316	1140.064478083135
PIGQ	CMUC110	1032
PIGQ	CMUC192	1784.163922474819
PIGQ	CMUC199	3238.943489050305
PIGQ	CMUC200	1591.697592616016
PIGQ	CMUC208	3243.9069545844914
PIGQ	CMUC231	931
PIGQ	CMUC234	1002
PIGQ	CMUC285	782.4417412550704
PIGQ	CMUC291	1119.2953786131402
PIGQ	CMUC295	1693.5230176376515
PIGQ	CMUC299	792.3020050101627
PIGQ	CMUC301	924.4989415103037
PIGQ	CMUC307	906.4887657965642
PIGQ	CMUC313	104.06199795536662
PIGQ	CMUC314	116.9023505719912
PIGQ	CMUC323	318.22892180802006
PIGQ	CMUC324	810.7291041882374
PIGQ	CMUC331	434.87024156949735
PIGQ	CMUC333	82.83752582409103
PIGQ	CMUC334	334.87204677936666
PIGQ	CMUC346	2593.492227306893
PIGQ	CMUC352	721.2682244670569
PIGQ	CMUC360	578.728515189611
PIGQ	CMUC363	989.6429447491822
PIGQ	CMUC365	657.2730543519621
PIGQ	CMUC366	1007.2880332783192
PIGQ	CMUC368	1383
PIGQ	CMUC377	1139.6066588712147
PIGQ	CMUC379	399.9193322400965
PIGQ	CMUC380	982.0683845058339
PIGQ	CMUC383	2758.5064070999297
PIGQ	CMUC394	2172.6713347880686
PIGQ	CMUC419	1654.116998963062
PIGQ	CMUC427	1483
PIGQ	CMUC428	681.2263674371236
PIGQ	CMUC431	1063.9452655468563
PIGQ	CMUC435	594.8933767069215
PIGQ	CMUC439	745.6815941354464
PIGQ	CMUC89	812
PIGQ	CS219	2681.5471508396386
PIGQ	CS256	1142.5845670526003
PIGQ	CS257	2485.154367802234
PIGQ	CS259	2276.475945417012
PIGQ	CS261	5095.307367893466
PIGQ	CS266	5538.395434579835
PIGQ	CS270	4168.789231925296
PIGQ	CS277	3194.759040384321
PIGQ	CS288	2500.0987478306783
PIGQ	CS290	1947.3311132543304
PIGQ	CS292	3760.462098810886
PIGQ	CS293	4934.655599755717
PIGQ	CS301	4862.9280212523645
PIGQ	CS306	4669.556044815507
PIGQ	CS308	317.87444015265004
PIGQ	CS315	625.189415775708
PIGQ	CS317	85.52818014843339
PIGQ	CS322	665.6512381387108
PIGQ	CS327	657.0642630894137
PIGQ	CS328	213.804224298418
PIGQ	CS330	469.02312126687053
PIGQ	CS331	2519.3834571675393
PIGQ	CS335	307.2603070758286
PIGQ	CS338	461.1937624667293
PIGQ	CS339	29.10526062243546
PIGQ	CS343	1030.1058136896381
PIGQ	CS344	372.0224490070676
PIGQ	CS350	953.3484623734815
PIGQ	CS351	3031.7082867925387
PIGQ	CS361	234.3023478710963
PIGQ	CS388	392.59270823407144
PIGQ	CS396	239.50964550863955
PIGQ	CS405	365.5436140821997
PIGQ	CS415	155.5248234573729
PIGQ	CS424	635.6445793181904
PIGQ	IM293	2540.3341458400946
PIGQ	IM296	6191.982954045355
PIGQ	IM297	4619.836281276414
PIGQ	IM300	1764
PIGQ	IM305	2274.2574403785225
PIGQ	IM309	628.3290194712482
PIGQ	IM310	638.427723273635
PIGQ	IM311	871.6149846209736
PIGQ	IM316	743.7254029696463
PIGQ	IM320	232.0835407491938
PIGQ	IM330	901.0258519529247
PIGQ	IM332	1667.1264677196668
PIGQ	IM340	632.1527438881733
PIGQ	IM348	288.7240422758505
PIGQ	IM354	767.4345510526578
PIGQ	IM356	696.5048337778893
PIGQ	IM364	567.3817698156867
PIGQ	IM372	584.4637450742463
PIGQ	IM374	1583.7594234025396
PIGQ	IM376	738.2499011782215
PIGQ	IM381	1251.2169054395463
PIGQ	IM382	616.3993274749162
PIGQ	IM385	1064
PIGQ	IM390	1131.1266744636619
PIGQ	IM397	587.4642085844441
PIGQ	IM404	1454.156369804581
PIGQ	IM409	1448.1437372457628
PIGQ	IM412	1170
PIGQ	IM421	430.59647529234076
PIGQ	IM425	52.60016899547863
PIGQ	IM432	326.34871253607713
PIGQ	IM438	1219
PIGQ	IM442	236.28167346216023
PIGQ	IM445	433.84232297140693
PIGQ	IM448	1029.9841908600959
PIGQ	IM449	604.9936755483033
PIGQ	IM451	1373.9889684616157
PIGQ	IMSA256	997.0271038000234
PIGQ	IMSA276	777
PIGQ	IMSA286	1251
PIGQ	IMSA343	1738.2903307358702
PIGQ	IS_238	894
PIGQ	IS238	3719.781772046724
PIGQ	IS243	1197
PIGQ	IS253	721
PIGQ	IS283	1705
PIGQ	IS322	2795.5365878673897
PIGQ	IS399	261.80441917305194
PIGQ	IS418	46.90554892285467
PIGQ	IS430	46.52049293345012
PIGQ	IS437	67.9869712555967
PIGQ	IS444	79.8244709051525
PIGQ	R276CMSA	2351.7078007254354
PIGQ	R286CMSA	1150
PIGQ	R292CMSA	2488.277023373242
PIGQ	R292IMSA	7160.219567953253
PIGQ	R308CMSA	62.96310591850429
PIGQ	R316IMSA	269.0830417332644
PIGQ	R347CMSA	129.7467184673038
PIGQ	R347IMSA	50.98551104653811
PIGQ	R371CMSA	1000.9685668216978
