Gene	sample	counts
RP11-722E23.2	CM317	1.0496947053399786
RP11-722E23.2	CMCD140	19.1764188760324
RP11-722E23.2	CMCD147	33.23960714476417
RP11-722E23.2	CMCD152	23
RP11-722E23.2	CMCD154	44.42692876086225
RP11-722E23.2	CMCD159	1.0826308846263835
RP11-722E23.2	CMCD161	30.091912334003585
RP11-722E23.2	CMCD174	1.0883603953024104
RP11-722E23.2	CMCD196	22.1952165218118
RP11-722E23.2	CMCD198	11.307214222149053
RP11-722E23.2	CMCD203	26.0826565623368
RP11-722E23.2	CMCD211	37.67316169809795
RP11-722E23.2	CMCD227	19.66308481580078
RP11-722E23.2	CMCD240	31.472810546325434
RP11-722E23.2	CMCD259	29
RP11-722E23.2	CMCD270	19.09824633063448
RP11-722E23.2	CMCD275	54.45516249880917
RP11-722E23.2	CMCD282	32.406665312522044
RP11-722E23.2	CMCD286	27.144752617634758
RP11-722E23.2	CMCD287	32
RP11-722E23.2	CMCD294	2.122261399704858
RP11-722E23.2	CMCD327	10.050818994069227
RP11-722E23.2	CMCD335	35.162914418064226
RP11-722E23.2	CMCD337	36.23888767949019
RP11-722E23.2	CMCD357	4.081470487114999
RP11-722E23.2	CMCD398	10.05805596674916
RP11-722E23.2	CMCD403	33.235354573146594
RP11-722E23.2	CMCD422	21.04382337942816
RP11-722E23.2	CMCD426	2.219992055209828
RP11-722E23.2	CMCD71	13.082233513559702
RP11-722E23.2	CMCD72	1.1440405671509037
RP11-722E23.2	CMCD76	25.05667910203071
RP11-722E23.2	CMCD88	44.00791828144589
RP11-722E23.2	CMSA256	76
RP11-722E23.2	CMSA316	13.104189403254427
RP11-722E23.2	CMUC110	37
RP11-722E23.2	CMUC192	14.1841538413671
RP11-722E23.2	CMUC199	23.61194936550143
RP11-722E23.2	CMUC200	41.095466811874466
RP11-722E23.2	CMUC208	57.13927577605563
RP11-722E23.2	CMUC231	24
RP11-722E23.2	CMUC234	31
RP11-722E23.2	CMUC285	13.141786351829348
RP11-722E23.2	CMUC291	23.15089362239409
RP11-722E23.2	CMUC295	48.04320617411778
RP11-722E23.2	CMUC299	21.061192538244832
RP11-722E23.2	CMUC301	30.016199399685185
RP11-722E23.2	CMUC307	22.06056730920842
RP11-722E23.2	CMUC313	11.44681977509033
RP11-722E23.2	CMUC314	2.1063486589547966
