Gene	sample	counts
SPR	CM317	376.84039921705227
SPR	CMCD140	2234.5574416597756
SPR	CMCD147	900.5856060784542
SPR	CMCD152	929
SPR	CMCD154	981.4312444445026
SPR	CMCD159	214.36091515602394
SPR	CMCD161	1282.9185291730196
SPR	CMCD174	323.2430374048159
SPR	CMCD196	3159.791733923389
SPR	CMCD198	1634.406419383363
SPR	CMCD203	451.43059434813694
SPR	CMCD211	258.9027920954391
SPR	CMCD227	372.77931629955646
SPR	CMCD240	980.2854814281951
SPR	CMCD259	636
SPR	CMCD270	1390.1512986982889
SPR	CMCD275	1716.346047647652
SPR	CMCD282	1640.5874314464284
SPR	CMCD286	659.8982963942243
SPR	CMCD287	1526
SPR	CMCD294	476.44768423374063
SPR	CMCD327	589.9830749518636
SPR	CMCD335	1092.059656355309
SPR	CMCD337	634.1805343910784
SPR	CMCD357	182.64580429839623
SPR	CMCD398	178.02759061146014
SPR	CMCD403	342.42486529908615
SPR	CMCD422	264.5509224842397
SPR	CMCD426	126.53954714696019
SPR	CMCD71	1013.3699344734323
SPR	CMCD72	26.312933044470785
SPR	CMCD76	1738.9335296809313
SPR	CMCD88	1562.2810989913291
SPR	CMSA256	1025
SPR	CMSA316	415.30200262621725
SPR	CMUC110	666
SPR	CMUC192	661.5894613151941
SPR	CMUC199	525.6225250059449
SPR	CMUC200	1147.6660853560065
SPR	CMUC208	1247.0396327265473
SPR	CMUC231	543
SPR	CMUC234	332
SPR	CMUC285	262.83572703658695
SPR	CMUC291	391.5520703961435
SPR	CMUC295	1844.6589370603972
SPR	CMUC299	784.2786935670218
SPR	CMUC301	658.355306833095
SPR	CMUC307	549.5086766111915
SPR	CMUC313	210.20523586984058
SPR	CMUC314	294.8888122536715
SPR	CMUC323	331.5310953884196
SPR	CMUC324	402.3618517082364
SPR	CMUC331	284.532269425982
SPR	CMUC333	273.0570295683001
SPR	CMUC334	327.7687003325316
SPR	CMUC346	1091.5711634806876
SPR	CMUC352	395.33948705098095
SPR	CMUC360	370.4663505539032
SPR	CMUC363	453.2872347970347
SPR	CMUC365	345.2444986871715
SPR	CMUC366	264.86458245565365
SPR	CMUC368	236
SPR	CMUC377	568.2972413401828
SPR	CMUC379	316.73611113415643
SPR	CMUC380	282.91710973328685
SPR	CMUC383	75.02001989172906
SPR	CMUC394	284.0488254104012
SPR	CMUC419	679.0585574690465
SPR	CMUC427	443
SPR	CMUC428	112.69919224956845
SPR	CMUC431	221.40480573056047
SPR	CMUC435	240.1681030962065
SPR	CMUC439	185.16250110785714
SPR	CMUC89	829
SPR	CS219	2158.269538601025
SPR	CS256	1269.8724968909164
SPR	CS257	217.99599717563456
SPR	CS259	983.5017062910277
SPR	CS261	1046.2664466790477
SPR	CS266	1078.9216358361539
SPR	CS270	1356.856344614986
SPR	CS277	406.65716078134744
SPR	CS288	1411.4762502885872
SPR	CS290	1844.5217066539465
SPR	CS292	1672.4427124091542
SPR	CS293	1405.111940387514
SPR	CS301	1141.3831479658122
SPR	CS306	1070.1714053407957
SPR	CS308	262.5027634808981
SPR	CS315	645.7210878865686
SPR	CS317	1.0691022518554174
SPR	CS322	150.96200073465437
SPR	CS327	274.27911899603964
SPR	CS328	147.45118917132277
SPR	CS330	166.35831532348953
SPR	CS331	2363.5768003580674
SPR	CS335	72.65268344650136
SPR	CS338	188.38941636475775
SPR	CS339	50.06104827058899
SPR	CS343	163.2848745770268
SPR	CS344	242.27075017081518
SPR	CS350	405.6584561224782
SPR	CS351	754.1462582377183
SPR	CS361	113.57013368424317
SPR	CS388	235.55562494044287
SPR	CS396	128.34483113754104
SPR	CS405	212.9777919582564
SPR	CS415	238.11386763818467
SPR	CS424	576.635229120899
SPR	IM293	892.6856832235868
SPR	IM296	249.0844097037327
SPR	IM297	17.511817223506903
SPR	IM300	2206
SPR	IM305	1007.8636436490966
SPR	IM309	255.5914655476264
SPR	IM310	299.9596922047555
SPR	IM311	675.2232226970841
SPR	IM316	562.8192238689215
SPR	IM320	517.4835705894186
SPR	IM330	187.88207226821075
SPR	IM332	50.42543019645906
