Gene	sample	counts
KIF21B	CM317	293.914517495194
KIF21B	CMCD140	362.3333882366122
KIF21B	CMCD147	272.14928349775664
KIF21B	CMCD152	1052
KIF21B	CMCD154	287.7653340192214
KIF21B	CMCD159	297.72349327225544
KIF21B	CMCD161	1236.7775969275474
KIF21B	CMCD174	338.4800829390496
KIF21B	CMCD196	617.4305686976737
KIF21B	CMCD198	406.031783431716
KIF21B	CMCD203	502.5927283742591
KIF21B	CMCD211	1724.9498717937613
KIF21B	CMCD227	1806.5459174516966
KIF21B	CMCD240	1878.1862528968913
KIF21B	CMCD259	1845
KIF21B	CMCD270	550.8336310098788
KIF21B	CMCD275	409.42214767623193
KIF21B	CMCD282	553.9514351859236
KIF21B	CMCD286	1640.8534944384046
KIF21B	CMCD287	1149
KIF21B	CMCD294	317.2780792558763
KIF21B	CMCD327	838.2383041053735
KIF21B	CMCD335	982.5522943104804
KIF21B	CMCD337	443.9263740737548
KIF21B	CMCD357	404.0655782243849
KIF21B	CMCD398	728.2032519926393
KIF21B	CMCD403	900.3759693452441
KIF21B	CMCD422	871.815540004881
KIF21B	CMCD426	316.34886786740043
KIF21B	CMCD71	356.2392818307796
KIF21B	CMCD72	340.9240890109693
KIF21B	CMCD76	471.06556711817734
KIF21B	CMCD88	1150.2069550832448
KIF21B	CMSA256	1080
KIF21B	CMSA316	446.55045428013165
KIF21B	CMUC110	1463
KIF21B	CMUC192	463.0113075360547
KIF21B	CMUC199	337.75353657608565
KIF21B	CMUC200	653.5181551546866
KIF21B	CMUC208	495.20705672581545
KIF21B	CMUC231	574
KIF21B	CMUC234	1924
KIF21B	CMUC285	637.8820913849476
KIF21B	CMUC291	649.2315820193124
KIF21B	CMUC295	450.40505788235413
KIF21B	CMUC299	716.0805463003243
KIF21B	CMUC301	1242.6706551469667
KIF21B	CMUC307	685.88309270448
KIF21B	CMUC313	291.37359427502656
KIF21B	CMUC314	298.0483352421037
KIF21B	CMUC323	455.3436340982924
KIF21B	CMUC324	802.7219031592178
KIF21B	CMUC331	635.6571976537896
KIF21B	CMUC333	321.1232482563529
KIF21B	CMUC334	502.30807016905
KIF21B	CMUC346	319.38563672212706
KIF21B	CMUC352	541.2026565736076
KIF21B	CMUC360	542.6831405411232
KIF21B	CMUC363	330.22282715983073
KIF21B	CMUC365	519.3765636226836
KIF21B	CMUC366	911.9769145916256
KIF21B	CMUC368	1485
KIF21B	CMUC377	869.5148604250854
KIF21B	CMUC379	294.340628528711
KIF21B	CMUC380	512.9144723222179
KIF21B	CMUC383	477.4922887703296
KIF21B	CMUC394	551.9814054074462
KIF21B	CMUC419	368.71957871622436
KIF21B	CMUC427	2776
KIF21B	CMUC428	1018.3177013978865
KIF21B	CMUC431	1605.936215321667
KIF21B	CMUC435	1033.024309551884
KIF21B	CMUC439	473.97575011848215
KIF21B	CMUC89	1166
KIF21B	CS219	590.4415969512326
KIF21B	CS256	517.1698566659138
KIF21B	CS257	323.72405580581733
KIF21B	CS259	795.2142105856171
KIF21B	CS261	318.07318173722757
KIF21B	CS266	310.3322058972638
KIF21B	CS270	311.87444338911615
KIF21B	CS277	386.8432387943212
KIF21B	CS288	413.656370706448
KIF21B	CS290	452.5629761134546
KIF21B	CS292	383.14142138827896
KIF21B	CS293	312.9244234557877
KIF21B	CS301	329.1859752893313
KIF21B	CS306	301.7634485990034
KIF21B	CS308	458.3544346717244
KIF21B	CS315	332.61308819594313
KIF21B	CS317	280.10478998611933
KIF21B	CS322	626.1376943222576
KIF21B	CS327	764.5656027691801
KIF21B	CS328	297.00882390223586
KIF21B	CS330	294.07857031378154
KIF21B	CS331	334.0168851863189
KIF21B	CS335	210.3900624804935
KIF21B	CS338	529.13748640156
KIF21B	CS339	315.5010251472004
KIF21B	CS343	852.7099005689178
KIF21B	CS344	294.9823778230427
KIF21B	CS350	346.3934927594965
KIF21B	CS351	576.7000798288434
KIF21B	CS361	631.2862385871896
KIF21B	CS388	499.0059949396224
KIF21B	CS396	775.1219329330233
KIF21B	CS405	363.4957506979857
KIF21B	CS415	289.59794712752193
KIF21B	CS424	350.95034591020607
KIF21B	IM293	467.4536516880269
KIF21B	IM296	338.49932600763674
KIF21B	IM297	293.3229384937406
KIF21B	IM300	922
KIF21B	IM305	374.66674528438364
KIF21B	IM309	276.8907543432619
KIF21B	IM310	574.5849509462715
KIF21B	IM311	343.1794190319513
KIF21B	IM316	379.90297611152204
KIF21B	IM320	349.1707324785168
KIF21B	IM330	417.17900992887655
KIF21B	IM332	262.4180551040216
KIF21B	IM340	350.84477285793616
KIF21B	IM348	280.4452166908799
KIF21B	IM354	385.7315394398529
KIF21B	IM356	302.38994230588537
KIF21B	IM364	303.0103358513882
KIF21B	IM372	283.9103619288633
KIF21B	IM374	429.4585738062442
KIF21B	IM376	284.95634921851683
KIF21B	IM381	459.58938112423465
KIF21B	IM382	356.64576472628926
KIF21B	IM385	660
KIF21B	IM390	438.6840054459434
KIF21B	IM397	345.8050935213079
KIF21B	IM404	579.656814997964
KIF21B	IM409	655.6873032529426
KIF21B	IM412	989
KIF21B	IM421	317.8695678455251
KIF21B	IM425	265.1048517372123
KIF21B	IM432	351.2925631757773
KIF21B	IM438	1698
KIF21B	IM442	344.53407011442744
KIF21B	IM445	394.4021117921881
KIF21B	IM448	402.59302698301366
KIF21B	IM449	601.9687071705617
KIF21B	IM451	438.22910771709184
KIF21B	IMSA256	435.76008363465274
KIF21B	IMSA276	1176
KIF21B	IMSA286	950
KIF21B	IMSA343	422.17068603194986
KIF21B	IS_238	544
KIF21B	IS238	2128.2206260094035
KIF21B	IS243	668
KIF21B	IS253	800
KIF21B	IS283	1196
KIF21B	IS322	560.7238186723531
KIF21B	IS399	289.9987412378422
KIF21B	IS418	305.4314813581234
KIF21B	IS430	281.2867014580705
KIF21B	IS437	294.6102087742523
KIF21B	IS444	297.5275733737502
KIF21B	R276CMSA	307.8985382439622
KIF21B	R286CMSA	1054
KIF21B	R292CMSA	692.8616408908543
KIF21B	R292IMSA	270.56160310754535
KIF21B	R308CMSA	318.0170434527844
KIF21B	R316IMSA	372.0276902751572
KIF21B	R347CMSA	292.461865397611
KIF21B	R347IMSA	284.66910334317106
KIF21B	R371CMSA	455.80715078941904
KIF21B	SRR10104064	403.840355919484
KIF21B	SRR10104065	873.0840954203488
KIF21B	SRR10104066	473.71387006338006
KIF21B	SRR10104067	623.0418022023475
KIF21B	SRR10104068	1074.981769574715
KIF21B	SRR10104069	673.6305417420108
KIF21B	SRR10104070	463.225724934387
KIF21B	SRR10104071	371.393693072715
KIF21B	SRR10104072	435.4442062304562
KIF21B	SRR10104073	485.76412819306137
KIF21B	SRR10104074	493.1200542765581
KIF21B	SRR10104075	452.3469573281383
KIF21B	SRR10104076	462.44464124548716
KIF21B	SRR10104077	336.8379999633994
KIF21B	SRR10104078	484.26366481485417
KIF21B	SRR10104079	475.0251111786871
KIF21B	SRR10104080	327.4833033144729
KIF21B	SRR10104081	545.5082669578746
KIF21B	SRR10104082	564.9352518973379
KIF21B	SRR10104083	432.7219274866981
KIF21B	SRR10104084	557.4159958568556
KIF21B	SRR10104085	857.640337452609
KIF21B	SRR10104086	402.74031195869395
KIF21B	SRR10104087	1666.3152131851264
KIF21B	SRR10104088	424.8367799641245
KIF21B	SRR10104089	331.3457189550083
KIF21B	SRR10104090	491.5993897850127
KIF21B	SRR10104091	454.3496412427173
KIF21B	SRR10104092	703.8500504585096
KIF21B	SRR10104093	883.2901885058703
KIF21B	SRR10104094	897.5314860573295
KIF21B	SRR10104095	490.1386464880337
KIF21B	SRR10104096	466.30746009005037
KIF21B	SRR10104097	371.02920378094404
KIF21B	SRR10104098	433.52970853029285
KIF21B	SRR10104099	411.6585027606817
KIF21B	SRR10104100	300.48671801182456
KIF21B	SRR10104101	728.0371387853734
KIF21B	SRR10104102	691.4308298014719
KIF21B	SRR10104103	231.45785805753383
KIF21B	SRR10104104	735.2202679809259
KIF21B	SRR10104105	377.21148090064764
KIF21B	SRR10104106	492.87875921267363
KIF21B	SRR10104107	1152.9353431897632
KIF21B	SRR10104108	1048.138361807081
KIF21B	SRR10104109	551.3694743862048
KIF21B	SRR10104110	364.0961485357037
KIF21B	SRR10104111	777.63079601541
KIF21B	SRR10104112	397.5180830360657
KIF21B	SRR10104113	391.5472964495502
KIF21B	SRR10104114	409.30933536437107
KIF21B	SRR10104115	383.3143713329584
KIF21B	SRR10104116	471.0283626693335
KIF21B	SRR10104117	467.4818856712113
KIF21B	SRR10104118	465.3446102558512
KIF21B	SRR10104119	380.7420242305068
KIF21B	SRR10104120	462.1817467693141
KIF21B	SRR10104121	299.6515964721655
KIF21B	SRR10104122	348.6396510756158
KIF21B	SRR10104123	455.54224141471605
KIF21B	SRR10104124	438.750579177159
KIF21B	SRR10104125	432.2246364441625
KIF21B	SRR10104126	677.7244759334775
KIF21B	SRR10104127	328.47719341715936
KIF21B	SRR10104128	492.7840385063832
KIF21B	SRR10104129	328.41464499320034
KIF21B	SRR10104130	543.4786913766523
KIF21B	SRR10104131	848.5050699750236
KIF21B	SRR10104132	772.5327062839725
KIF21B	SRR10104133	322.3638543959259
KIF21B	SRR10104134	315.2127171621335
KIF21B	SRR10104135	653.8788117102683
KIF21B	SRR10104136	734.8717627021247
KIF21B	SRR10104137	450.8503345810579
KIF21B	SRR10104138	263.0103226005576
KIF21B	SRR10104139	586.586891141769
KIF21B	SRR10104140	251.30738629661667
KIF21B	SRR10104141	309.37881892385144
KIF21B	SRR10104142	473.0938967218946
KIF21B	SRR10104143	1209.8140803678796
KIF21B	SRR10104144	752.220271723385
KIF21B	SRR10104145	616.1588645344387
KIF21B	SRR10104146	556.301518407045
KIF21B	SRR10104147	1432.4445401261096
KIF21B	SRR10104148	579.4577984618594
KIF21B	SRR10104149	546.4008847827181
KIF21B	SRR10104150	513.9065542760158
KIF21B	SRR10104151	831.3161839469385
KIF21B	SRR10104152	887.9639390676699
KIF21B	SRR10104153	384.57348258150597
KIF21B	SRR10104154	433.8512559284374
KIF21B	SRR10104155	474.3133220939236
KIF21B	SRR10104156	1971.9713462758289
KIF21B	SRR10104157	381.8052451045364
KIF21B	SRR10104158	679.6633524700177
KIF21B	SRR10104159	630.850090922607
KIF21B	SRR10104160	311.5267340764601
KIF21B	SRR10104161	2168.7373354722095
KIF21B	SRR10104162	885.6533791247399
KIF21B	SRR10104163	627.3301762715
KIF21B	SRR10104164	605.6629677963442
KIF21B	SRR10104165	811.9294020112037
KIF21B	SRR10104166	363.2204456390817
KIF21B	SRR10104167	578.781381777502
KIF21B	SRR10104168	922.671382129899
KIF21B	SRR10104169	1096.4157374654446
KIF21B	SRR10104170	611.8569191176758
KIF21B	SRR10104171	815.0860465254091
KIF21B	SRR10104172	569.6477308165544
KIF21B	SRR10104173	416.7327493180874
KIF21B	SRR10104174	748.4935090066626
KIF21B	SRR10104175	813.8922545135605
KIF21B	SRR10104176	1241.3042829615467
KIF21B	SRR10104177	520.86771074625506
KIF21B	SRR10104178	347.8689367786768
KIF21B	SRR10104179	510.0799985031537
KIF21B	SRR10104180	990.2697279201514
KIF21B	SRR10104181	595.5245878947782
KIF21B	SRR10104182	421.29969505594755
KIF21B	SRR10104183	381.3439197065508
KIF21B	SRR10104184	989.614029224972
KIF21B	SRR10104185	755.1609657993469
KIF21B	SRR10104186	643.5248972536496
KIF21B	SRR10104187	547.1074548833933
KIF21B	SRR10104188	459.4853766980311
KIF21B	SRR10104189	339.05800314566443
KIF21B	SRR10104190	234.8673193429961
KIF21B	SRR10104191	381.07643107283377
KIF21B	SRR10104192	565.3551843250815
KIF21B	SRR10104193	378.50263326556956
KIF21B	SRR10104194	454.69563853024516
KIF21B	SRR10104195	424.04278709034725
KIF21B	SRR10104196	468.2918022133319
KIF21B	SRR10104197	1380.8521227938684
KIF21B	SRR10104198	535.491572367278
KIF21B	SRR10104199	425.3365302154828
KIF21B	SRR10104200	689.5375468206292
KIF21B	SRR10104201	876.3777043634996
KIF21B	SRR10104202	649.2893206606598
KIF21B	SRR10104203	696.4156195687361
KIF21B	SRR10104204	434.1966468900376
KIF21B	SRR10104205	757.826371279068
KIF21B	SRR10104206	552.4473856457843
KIF21B	SRR10104207	360.41998142627006
KIF21B	SRR10104208	1059.3581567149909
KIF21B	SRR10104209	755.0941845690483
KIF21B	SRR10104210	491.60006325329607
KIF21B	SRR10104211	987.1813940862903
KIF21B	SRR10104212	1046.2606790726811
KIF21B	SRR10104213	552.7570247596589
KIF21B	SRR10104214	701.412592994486
KIF21B	SRR10104215	2130.5851968678603
KIF21B	SRR10104216	905.7867056886903
KIF21B	SRR10104217	904.9989810080789
KIF21B	SRR10104218	310.58172270692086
KIF21B	SRR10104219	571.0188526163978
KIF21B	SRR10104220	481.32936747717366
KIF21B	SRR10104221	489.2563621366152
KIF21B	SRR10104222	721.5062356533211
KIF21B	SRR10104223	291.8049159852469
KIF21B	SRR10104224	638.8149214949349
KIF21B	SRR10104225	568.3104944546668
KIF21B	SRR10104226	408.28351693653696
KIF21B	SRR10104227	422.4508759842076
KIF21B	SRR10104228	439.73243810586035
KIF21B	SRR10104229	720.8316037625865
KIF21B	SRR10104230	480.108033592397
KIF21B	SRR10104231	437.9668034390657
KIF21B	SRR10104232	369.8606521156448
KIF21B	SRR10104233	327.97489148092717
KIF21B	SRR10104234	1050.9895447123613
KIF21B	SRR10104235	455.01111776212616
KIF21B	SRR10104236	993.1589505942552
KIF21B	SRR10104237	444.06207444091103
KIF21B	SRR10104238	250.45099753172042
KIF21B	SRR10104239	875.4721865152887
KIF21B	SRR10104240	668.0934906331169
KIF21B	SRR10104241	872.6102152977461
KIF21B	SRR10104242	801.0757668430073
KIF21B	SRR10104243	295.6439991524392
KIF21B	SRR10104244	467.7801982362801
KIF21B	SRR10104245	333.04953912660227
KIF21B	SRR10104246	417.99247824234294
KIF21B	SRR10104247	460.6029588238913
KIF21B	SRR10104248	685.2667215268311
KIF21B	SRR10104249	639.9341769302966
KIF21B	SRR10104250	453.1343242367607
KIF21B	SRR10104251	365.26505700030583
KIF21B	SRR10104252	344.47087772798125
KIF21B	SRR10104253	399.01147667259653
KIF21B	SRR10104254	377.54593715533736
KIF21B	SRR10104255	865.0054383939816
KIF21B	SRR10104256	1012.9143909644907
KIF21B	SRR10104257	706.5491537800294
KIF21B	SRR10104258	968.9451128448098
KIF21B	SRR10224277	658.7003279448029
KIF21B	SRR10224278	560.5363791166556
KIF21B	SRR10224279	558.7856825720119
KIF21B	SRR10224280	558.4442973930518
KIF21B	SRR10224281	518.2162325031869
KIF21B	SRR10224282	568.145068961579
KIF21B	SRR10224283	537.798896889408
KIF21B	SRR10224284	569.0200485885189
KIF21B	SRR10224285	569.6228859010233
KIF21B	SRR10224286	539.3721970794962
KIF21B	SRR10224287	604.7749951189292
KIF21B	SRR10224288	553.6167153235442
