Gene	sample	counts
LANCL2	CM317	138.55970110487718
LANCL2	CMCD140	376.4633810926361
LANCL2	CMCD147	173.46919978673802
LANCL2	CMCD152	801
LANCL2	CMCD154	295.8429574302873
LANCL2	CMCD159	56.29680600057194
LANCL2	CMCD161	390.1917965975798
LANCL2	CMCD174	1.0883603953024104
LANCL2	CMCD196	372.27431347947976
LANCL2	CMCD198	98.68114230239173
LANCL2	CMCD203	375.18898285822934
LANCL2	CMCD211	431.2374679484403
LANCL2	CMCD227	461.26319797066
LANCL2	CMCD240	859.9482646334214
LANCL2	CMCD259	875
LANCL2	CMCD270	344.77360481092774
LANCL2	CMCD275	307.5708252247555
LANCL2	CMCD282	153.9316602344797
LANCL2	CMCD286	665.5144521082177
LANCL2	CMCD287	606
LANCL2	CMCD294	28.650528896015587
LANCL2	CMCD327	358.8142380882714
LANCL2	CMCD335	323.4988126461909
LANCL2	CMCD337	358.36233371940295
LANCL2	CMCD357	169.38102521527247
LANCL2	CMCD398	165.95792345136115
LANCL2	CMCD403	469.3234918511004
LANCL2	CMCD422	300.6260482775452
LANCL2	CMCD426	45.50983713180147
LANCL2	CMCD71	336.1127687329954
LANCL2	CMCD72	17.160608507263554
LANCL2	CMCD76	435.9862163753343
LANCL2	CMCD88	708.127412346902
LANCL2	CMSA256	681
LANCL2	CMSA316	255.0276860787208
LANCL2	CMUC110	742
LANCL2	CMUC192	159.06515379247392
LANCL2	CMUC199	116.00653383920267
LANCL2	CMUC200	500.16190095427703
LANCL2	CMUC208	320.7818990936456
LANCL2	CMUC231	560
LANCL2	CMUC234	605
LANCL2	CMUC285	250.704847327206
LANCL2	CMUC291	254.65982984633496
LANCL2	CMUC295	787.708401229806
LANCL2	CMUC299	557.6201452982917
LANCL2	CMUC301	529.2856494144488
LANCL2	CMUC307	374.02689119703365
LANCL2	CMUC313	133.1993573828693
LANCL2	CMUC314	137.96583716153918
LANCL2	CMUC323	101.30116803535044
LANCL2	CMUC324	261.2349335717654
LANCL2	CMUC331	193.7240983325835
LANCL2	CMUC333	187.15144723220567
LANCL2	CMUC334	264.85334608913547
LANCL2	CMUC346	245.6035117831547
LANCL2	CMUC352	312.8513498037025
LANCL2	CMUC360	147.18527981465886
LANCL2	CMUC363	140.49853205247456
LANCL2	CMUC365	241.57049470822494
LANCL2	CMUC366	355.1593264746265
LANCL2	CMUC368	507
LANCL2	CMUC377	416.6843730674485
LANCL2	CMUC379	52.256126079372606
LANCL2	CMUC380	155.70617909781615
LANCL2	CMUC383	225.0600596751872
LANCL2	CMUC394	145.04620872020487
LANCL2	CMUC419	184.35978935811218
LANCL2	CMUC427	668
LANCL2	CMUC428	299.86035080688754
LANCL2	CMUC431	412.7546604569725
LANCL2	CMUC435	286.39292628627135
LANCL2	CMUC439	336.11019222839286
LANCL2	CMUC89	602
LANCL2	CS219	494.20663378091285
LANCL2	CS256	598.3534969564934
LANCL2	CS257	34.87935954810153
LANCL2	CS259	424.64839456964944
LANCL2	CS261	172.84362608871854
LANCL2	CS266	97.23742451447599
LANCL2	CS270	267.3209514763853
LANCL2	CS277	99.06960993513104
LANCL2	CS288	287.541623539848
LANCL2	CS290	373.9440181249257
LANCL2	CS292	277.726850424308
LANCL2	CS293	85.34302457885119
LANCL2	CS301	147.67221321390562
LANCL2	CS306	105.77275517903213
LANCL2	CS308	167.1404314351031
LANCL2	CS315	182.73188178666013
LANCL2	CS317	13.898329274120426
LANCL2	CS322	197.56771908226577
LANCL2	CS327	355.65863781904045
LANCL2	CS328	16.8515644767226
LANCL2	CS330	20.392309620298718
LANCL2	CS331	133.40308524209686
LANCL2	CS335	46.41699220193142
LANCL2	CS338	130.74019605641658
LANCL2	CS339	22.11999807305095
LANCL2	CS343	245.93524319008975
LANCL2	CS344	302.0781738531503
LANCL2	CS350	37.80695938672971
LANCL2	CS351	339.7691029760843
LANCL2	CS361	129.94060340449445
LANCL2	CS388	94.01562223500132
LANCL2	CS396	258.7108407181929
LANCL2	CS405	178.16411442661834
LANCL2	CS415	47.19373953189246
LANCL2	CS424	104.56042754256877
LANCL2	IM293	267.40359429895733
LANCL2	IM296	61.738870781267075
LANCL2	IM297	30.64568014113708
LANCL2	IM300	1033
LANCL2	IM305	236.31271804998858
LANCL2	IM309	35.143826512798626
LANCL2	IM310	172.27414755002852
LANCL2	IM311	202.46573394215415
LANCL2	IM316	254.27368506935204
LANCL2	IM320	131.72309069548837
LANCL2	IM330	200.00349628551467
LANCL2	IM332	97.76358915640022
LANCL2	IM340	138.02001574891784
LANCL2	IM348	182.13416286935373
LANCL2	IM354	187.32654395773534
LANCL2	IM356	130.0276751915307
LANCL2	IM364	237.9342905678686
LANCL2	IM372	112.58514352351477
LANCL2	IM374	1.0474599361127908
LANCL2	IM376	130.8162599615255
LANCL2	IM381	272.3117698731699
LANCL2	IM382	137.09215811733085
LANCL2	IM385	478
LANCL2	IM390	114.03729415573703
LANCL2	IM397	299.2932973166876
LANCL2	IM404	350.0003952150336
LANCL2	IM409	251.4138432718338
LANCL2	IM412	192
LANCL2	IM421	232.56271896685385
LANCL2	IM425	21.040067598191452
LANCL2	IM432	204.74744066753883
LANCL2	IM438	414
LANCL2	IM442	110.33417351096469
LANCL2	IM445	138.54638286033276
LANCL2	IM448	149.1842181206091
LANCL2	IM449	213.76443202706713
LANCL2	IM451	276.405973904129
LANCL2	IMSA256	472.91013684774526
LANCL2	IMSA276	569
LANCL2	IMSA286	557
LANCL2	IMSA343	258.16193030730744
LANCL2	IS_238	926
LANCL2	IS238	1607.932073929701
LANCL2	IS243	1311
LANCL2	IS253	896
LANCL2	IS283	651
LANCL2	IS322	206.10389010659466
LANCL2	IS399	111.77034818541833
LANCL2	IS418	53.450509237671596
LANCL2	IS430	108.18719286848865
LANCL2	IS437	106.83666911593767
LANCL2	IS444	186.60265925879804
LANCL2	R276CMSA	49.90079757746974
LANCL2	R286CMSA	585
LANCL2	R292CMSA	303.2524863029536
LANCL2	R292IMSA	24.694114569339455
LANCL2	R308CMSA	102.44844352841376
LANCL2	R316IMSA	172.2539168671276
LANCL2	R347CMSA	70.19084769542664
LANCL2	R347IMSA	142.33455167158553
LANCL2	R371CMSA	292.15832792890075
LANCL2	SRR10104064	21.079579017775266
LANCL2	SRR10104065	161.94301769893568
LANCL2	SRR10104066	82.51789994652427
LANCL2	SRR10104067	72.63705739961688
LANCL2	SRR10104068	78.36315703441848
LANCL2	SRR10104069	114.29467149676759
LANCL2	SRR10104070	53.528305992418055
LANCL2	SRR10104071	5.803026454261172
LANCL2	SRR10104072	39.585836930041474
LANCL2	SRR10104073	47.00943176061884
LANCL2	SRR10104074	24.108091542409507
LANCL2	SRR10104075	13.81212083444697
LANCL2	SRR10104076	52.41039267448854
LANCL2	SRR10104077	45.13188888398489
LANCL2	SRR10104078	63.52706140581958
LANCL2	SRR10104079	21.790142714618675
LANCL2	SRR10104080	24.673399564789054
LANCL2	SRR10104081	74.15661729594943
LANCL2	SRR10104082	30.30304033165797
LANCL2	SRR10104083	20.20077794163947
LANCL2	SRR10104084	48.05310309110824
LANCL2	SRR10104085	43.95534506610511
LANCL2	SRR10104086	48.16487191363515
LANCL2	SRR10104087	161.5152012780285
LANCL2	SRR10104088	121.0936189921495
LANCL2	SRR10104089	24.964403482911585
LANCL2	SRR10104090	42.078444637130524
LANCL2	SRR10104091	48.97805765689843
LANCL2	SRR10104092	120.51533238066567
LANCL2	SRR10104093	57.920668098745594
LANCL2	SRR10104094	39.29285307624254
LANCL2	SRR10104095	52.70308026753051
LANCL2	SRR10104096	18.331497202557262
LANCL2	SRR10104097	41.46171618182469
LANCL2	SRR10104098	64.87499201284668
LANCL2	SRR10104099	72.27592033202808
LANCL2	SRR10104100	52.48226924179128
LANCL2	SRR10104101	115.64125823248334
LANCL2	SRR10104102	72.08750207915492
LANCL2	SRR10104103	45.239490438517976
LANCL2	SRR10104104	79.20881340125997
LANCL2	SRR10104105	22.69753896536848
LANCL2	SRR10104106	13.565470437046065
LANCL2	SRR10104107	133.2639801235103
LANCL2	SRR10104108	169.1520122801053
LANCL2	SRR10104109	8.947171998153426
LANCL2	SRR10104110	8.328996861927862
LANCL2	SRR10104111	65.0607438897355
LANCL2	SRR10104112	11.86621143391241
LANCL2	SRR10104113	42.469415752464435
LANCL2	SRR10104114	14.07367342227064
LANCL2	SRR10104115	16.019108055705722
LANCL2	SRR10104116	51.289755046216314
LANCL2	SRR10104117	44.6704912974713
LANCL2	SRR10104118	19.43699846277511
LANCL2	SRR10104119	8.328731780042336
LANCL2	SRR10104120	47.24524522530766
LANCL2	SRR10104121	32.45324149518038
LANCL2	SRR10104122	32.68496728833898
LANCL2	SRR10104123	21.640961587397438
LANCL2	SRR10104124	16.746205312105307
LANCL2	SRR10104125	25.295589410218163
LANCL2	SRR10104126	48.85437173140099
