Gene	sample	counts
PFKL	CM317	2805.8339473737624
PFKL	CMCD140	10934.595900154476
PFKL	CMCD147	3729.06842655323
PFKL	CMCD152	4925
PFKL	CMCD154	3435.009355555759
PFKL	CMCD159	4950.871035396452
PFKL	CMCD161	5937.134303498908
PFKL	CMCD174	4342.557977256617
PFKL	CMCD196	10802.008331774497
PFKL	CMCD198	8691.136022570023
PFKL	CMCD203	2961.384698923778
PFKL	CMCD211	2901.6350073854164
PFKL	CMCD227	3326.338514672965
PFKL	CMCD240	4725.549936440922
PFKL	CMCD259	4293
PFKL	CMCD270	5433.953666495264
PFKL	CMCD275	7127.575713733023
PFKL	CMCD282	6229.168698041346
PFKL	CMCD286	3721.6391864729585
PFKL	CMCD287	5485
PFKL	CMCD294	5269.575055467163
PFKL	CMCD327	3721.8182735038345
PFKL	CMCD335	4204.479909702823
PFKL	CMCD337	3029.97366431293
PFKL	CMCD357	3113.141614046966
PFKL	CMCD398	2693.5473878954253
PFKL	CMCD403	3657.9032669596495
PFKL	CMCD422	3017.2834378789616
PFKL	CMCD426	2198.902130685334
PFKL	CMCD71	6150.662402682839
PFKL	CMCD72	2124.483333199228
PFKL	CMCD76	3305.4771071398914
PFKL	CMCD88	5324.958112054953
PFKL	CMSA256	5776
PFKL	CMSA316	2623.861924359329
PFKL	CMUC110	4369
PFKL	CMUC192	3991.826152499027
PFKL	CMUC199	4176.235218211296
PFKL	CMUC200	4362.13345281165
PFKL	CMUC208	5772.069296816286
PFKL	CMUC231	3593
PFKL	CMUC234	3726
PFKL	CMUC285	2942.7492361673253
PFKL	CMUC291	3257.2300766116205
PFKL	CMUC295	6139.521389000801
PFKL	CMUC299	3506.1871006525685
PFKL	CMUC301	3964.1394007184235
PFKL	CMUC307	3055.388572325366
PFKL	CMUC313	2211.317456551541
PFKL	CMUC314	2438.098572740177
PFKL	CMUC323	2440.4372299425336
PFKL	CMUC324	3232.9074154666755
PFKL	CMUC331	2616.2843071686925
PFKL	CMUC333	2375.6984257946106
PFKL	CMUC334	2987.4645627831983
PFKL	CMUC346	4377.402508365609
PFKL	CMUC352	2840.81097056481
PFKL	CMUC360	2650.3362970707617
PFKL	CMUC363	2528.9735769445424
PFKL	CMUC365	2796.1784762477037
PFKL	CMUC366	3037.9164987716636
PFKL	CMUC368	3983
PFKL	CMUC377	3415.807800422795
PFKL	CMUC379	2834.6282269178037
PFKL	CMUC380	2701.960166697398
PFKL	CMUC383	4624.882847919837
PFKL	CMUC394	4144.896867247521
PFKL	CMUC419	3952.4690396275273
PFKL	CMUC427	4721
PFKL	CMUC428	2915.0853566696414
PFKL	CMUC431	3288.011639853844
PFKL	CMUC435	3087.014279127809
PFKL	CMUC439	2758.317475742589
PFKL	CMUC89	3846
PFKL	CS219	7375.006500458774
PFKL	CS256	6384.441835197425
PFKL	CS257	3556.604693920478
PFKL	CS259	5373.204332231531
PFKL	CS261	7157.15796076244
PFKL	CS266	8308.627592556077
PFKL	CS270	7341.200371984066
PFKL	CS277	4730.809754426163
PFKL	CS288	6418.736171791274
PFKL	CS290	6049.628023681414
PFKL	CS292	7791.55583653889
PFKL	CS293	8354.472513236826
PFKL	CS301	7036.991160234864
PFKL	CS306	6832.712587006302
PFKL	CS308	2523.5128942441024
PFKL	CS315	4182.301608982322
PFKL	CS317	1984.2537794436546
PFKL	CS322	2784.1850873746994
PFKL	CS327	3221.021448722722
PFKL	CS328	2500.350879233716
PFKL	CS330	2522.2067161948416
PFKL	CS331	5637.553281681285
PFKL	CS335	1260.8267773111588
PFKL	CS338	2741.426315734152
PFKL	CS339	2174.7450737083777
PFKL	CS343	2980.452926693014
PFKL	CS344	2353.7769117013927
PFKL	CS350	3110.3887668433845
PFKL	CS351	5105.610496946264
PFKL	CS361	2221.268110166594
PFKL	CS388	2655.1664741093778
PFKL	CS396	2519.398929337715
PFKL	CS405	2309.9898973933964
PFKL	CS415	2338.2352768073993
PFKL	CS424	2991.8775801784527
PFKL	IM293	4781.095843931733
PFKL	IM296	3854.4215706718633
PFKL	IM297	2842.3868330904643
PFKL	IM300	7213
PFKL	IM305	5531.131439144391
PFKL	IM309	3072.4224087704256
PFKL	IM310	2906.3662069028337
PFKL	IM311	3228.316127707648
PFKL	IM316	3608.073238731122
PFKL	IM320	2834.137292662452
PFKL	IM330	2550.5496369743664
PFKL	IM332	2500.6897015795003
PFKL	IM340	3590.627585284824
PFKL	IM348	2590.237554897684
PFKL	IM354	2757.527297614405
PFKL	IM356	2985.596697033441
PFKL	IM364	2930.4556641734926
PFKL	IM372	3488.181446732897
PFKL	IM374	3196.8477250162373
PFKL	IM376	2624.437835507194
PFKL	IM381	3106.7837239433397
PFKL	IM382	3095.39662275447
PFKL	IM385	3051
PFKL	IM390	3224.8924896834105
PFKL	IM397	3695.665546258422
PFKL	IM404	3400.720172418851
PFKL	IM409	2912.3779604609226
PFKL	IM412	3068
PFKL	IM421	3130.9644653921855
PFKL	IM425	1822.06985400338
PFKL	IM432	2403.963605401103
PFKL	IM438	3413
PFKL	IM442	2066.163532257216
PFKL	IM445	2714.2955591031614
PFKL	IM448	3030.6876092173056
PFKL	IM449	2414.93308823031
PFKL	IM451	2913.821521265709
PFKL	IMSA256	4341.535948470596
PFKL	IMSA276	3017
PFKL	IMSA286	4284
PFKL	IMSA343	3258.914720232246
PFKL	IS_238	5612
PFKL	IS238	11270.872262407012
PFKL	IS243	7099
PFKL	IS253	5122
PFKL	IS283	6546
PFKL	IS322	3543.1683460971935
PFKL	IS399	2279.712326953037
PFKL	IS418	1977.6688417938492
PFKL	IS430	2238.3930204490302
PFKL	IS437	2032.0550297506124
PFKL	IS444	2526.3926700760603
PFKL	R276CMSA	3401.747988047086
PFKL	R286CMSA	4205
PFKL	R292CMSA	4836.977571262674
PFKL	R292IMSA	6767.261049154199
PFKL	R308CMSA	2454.4939595349133
PFKL	R316IMSA	2198.5307614342855
PFKL	R347CMSA	2475.822627802321
PFKL	R347IMSA	2338.9603192599357
PFKL	R371CMSA	3270.9684961936723
PFKL	SRR10104064	1617.5803267324388
PFKL	SRR10104065	5698.1813370464015
PFKL	SRR10104066	5498.137111251747
PFKL	SRR10104067	2933.1048389394587
PFKL	SRR10104068	3927.1997544556643
PFKL	SRR10104069	5027.954088587891
PFKL	SRR10104070	3109.7887000595183
PFKL	SRR10104071	941.250890881162
PFKL	SRR10104072	2117.307332014921
PFKL	SRR10104073	2063.1917272716046
PFKL	SRR10104074	1679.895651568808
PFKL	SRR10104075	1764.4984366006004
PFKL	SRR10104076	3229.9189054101466
PFKL	SRR10104077	2408.501777516072
PFKL	SRR10104078	2582.7395456792224
PFKL	SRR10104079	1683.2885247042925
PFKL	SRR10104080	2414.62860286322
PFKL	SRR10104081	3878.49266898541
PFKL	SRR10104082	1757.5763392361623
PFKL	SRR10104083	1743.6460960151965
PFKL	SRR10104084	4111.20993112815
PFKL	SRR10104085	3499.0499107273904
PFKL	SRR10104086	3245.4925393719686
PFKL	SRR10104087	7615.2912602578535
PFKL	SRR10104088	7676.326330610677
PFKL	SRR10104089	1976.7268576014537
PFKL	SRR10104090	4230.42314132322
PFKL	SRR10104091	2744.855401452563
PFKL	SRR10104092	6956.469059855399
PFKL	SRR10104093	2087.2126468440824
PFKL	SRR10104094	2176.6172559339616
PFKL	SRR10104095	6911.481946283951
PFKL	SRR10104096	1552.4486693415681
PFKL	SRR10104097	2053.9496323919307
PFKL	SRR10104098	4098.451876367139
PFKL	SRR10104099	3255.5588462600476
PFKL	SRR10104100	3538.9514494611803
PFKL	SRR10104101	7768.07582474725
PFKL	SRR10104102	4236.917551779063
PFKL	SRR10104103	2667.0257735265827
PFKL	SRR10104104	3796.9455552219365
PFKL	SRR10104105	2062.2335402820504
PFKL	SRR10104106	1510.2890419911284
PFKL	SRR10104107	4640.009489754949
PFKL	SRR10104108	8227.030311552026
PFKL	SRR10104109	1930.3523586016015
PFKL	SRR10104110	1693.1660763604784
PFKL	SRR10104111	4761.826826596356
PFKL	SRR10104112	1650.590010457216
PFKL	SRR10104113	3415.1625301432987
PFKL	SRR10104114	1372.1831586713872
PFKL	SRR10104115	2088.2051572616388
PFKL	SRR10104116	3752.5259559323567
PFKL	SRR10104117	4852.461973267174
PFKL	SRR10104118	1639.567987977618
PFKL	SRR10104119	1425.4029532129598
PFKL	SRR10104120	2563.568088747129
PFKL	SRR10104121	2811.532488199127
PFKL	SRR10104122	2517.831980111713
PFKL	SRR10104123	2905.299093108106
PFKL	SRR10104124	1838.7333432691628
PFKL	SRR10104125	1781.68934106754
PFKL	SRR10104126	2233.7881883144832
PFKL	SRR10104127	1504.8287308533402
PFKL	SRR10104128	3383.6465608507187
PFKL	SRR10104129	4178.050061772871
PFKL	SRR10104130	2693.447077761302
PFKL	SRR10104131	3598.3087472838306
PFKL	SRR10104132	7208.626569588515
PFKL	SRR10104133	1673.4989986330015
PFKL	SRR10104134	3522.9656624003155
PFKL	SRR10104135	1388.1164672839197
PFKL	SRR10104136	3735.2597883201915
PFKL	SRR10104137	1619.516435276429
PFKL	SRR10104138	1289.9460822090984
PFKL	SRR10104139	5909.35724989889
PFKL	SRR10104140	1868.8131090057495
PFKL	SRR10104141	2322.4601749352137
PFKL	SRR10104142	1818.7832029530614
PFKL	SRR10104143	4255.521027694017
PFKL	SRR10104144	1658.0629933057712
PFKL	SRR10104145	2156.556025870536
PFKL	SRR10104146	6636.242977294932
PFKL	SRR10104147	10497.915231134006
PFKL	SRR10104148	2002.3369297121242
PFKL	SRR10104149	2100.817194940451
PFKL	SRR10104150	7299.900975700256
PFKL	SRR10104151	6647.506503633883
PFKL	SRR10104152	9173.28091979081
PFKL	SRR10104153	1946.0079376473914
PFKL	SRR10104154	3763.479303208203
PFKL	SRR10104155	1539.3425476213347
PFKL	SRR10104156	5355.649267329568
PFKL	SRR10104157	2407.2610920739316
PFKL	SRR10104158	3848.3641173640194
PFKL	SRR10104159	4457.467255604039
PFKL	SRR10104160	1924.2680216780623
PFKL	SRR10104161	6675.503742996215
PFKL	SRR10104162	12529.750571027427
PFKL	SRR10104163	3087.206138400141
PFKL	SRR10104164	3108.865974429383
PFKL	SRR10104165	3464.7166425976816
PFKL	SRR10104166	4224.389079796655
PFKL	SRR10104167	5151.76784698773
PFKL	SRR10104168	7576.808696509293
PFKL	SRR10104169	3573.0856790112202
PFKL	SRR10104170	3949.2582961231806
PFKL	SRR10104171	3554.2257129267523
PFKL	SRR10104172	3661.8734347590485
PFKL	SRR10104173	4203.380708134601
PFKL	SRR10104174	8765.851468049023
PFKL	SRR10104175	2415.0923431671226
PFKL	SRR10104176	4017.36781528494
PFKL	SRR10104177	3801.9241563919563
PFKL	SRR10104178	3800.597936149126
PFKL	SRR10104179	5330.4911811120655
PFKL	SRR10104180	3812.896135056847
PFKL	SRR10104181	3734.3498727126
PFKL	SRR10104182	6824.6410061519955
PFKL	SRR10104183	3768.390327429844
PFKL	SRR10104184	3613.265671205316
PFKL	SRR10104185	1831.531243811937
PFKL	SRR10104186	3430.411209918732
PFKL	SRR10104187	2301.5130533185265
PFKL	SRR10104188	2530.3311684678274
PFKL	SRR10104189	4760.586275417095
PFKL	SRR10104190	2918.0832310566393
PFKL	SRR10104191	1743.8512502526992
PFKL	SRR10104192	5071.779811468018
PFKL	SRR10104193	4195.764080292784
PFKL	SRR10104194	3171.397790757971
