Gene	sample	counts
CNIH1	CM317	809.3146178171235
CNIH1	CMCD140	912.3938244175416
CNIH1	CMCD147	810.2154241536266
CNIH1	CMCD152	2172
CNIH1	CMCD154	1005.6641146777001
CNIH1	CMCD159	741.6021559690727
CNIH1	CMCD161	1227.7500232273462
CNIH1	CMCD174	748.7919519680584
CNIH1	CMCD196	796.0011743504323
CNIH1	CMCD198	914.8564234284233
CNIH1	CMCD203	1304.13282811684
CNIH1	CMCD211	1248.0236758284789
CNIH1	CMCD227	1230.5813913888655
CNIH1	CMCD240	1715.2681747747363
CNIH1	CMCD259	1589
CNIH1	CMCD270	1084.5793574081372
CNIH1	CMCD275	906.5776127116563
CNIH1	CMCD282	763.5820514263006
CNIH1	CMCD286	1386.2544354040372
CNIH1	CMCD287	1547
CNIH1	CMCD294	707.7741768015702
CNIH1	CMCD327	954.8278044365765
CNIH1	CMCD335	892.1333715211724
CNIH1	CMCD337	961.3371592753648
CNIH1	CMCD357	860.1699051594861
CNIH1	CMCD398	847.8941179969543
CNIH1	CMCD403	922.5328723940086
CNIH1	CMCD422	1170.4374146272426
CNIH1	CMCD426	755.9072947989464
CNIH1	CMCD71	1152.242874848143
CNIH1	CMCD72	779.0916262297654
CNIH1	CMCD76	1973.4640460759388
CNIH1	CMCD88	1821.3277088752948
CNIH1	CMSA256	1738
CNIH1	CMSA316	1091.6797787480418
CNIH1	CMUC110	1593
CNIH1	CMUC192	903.7332304642467
CNIH1	CMUC199	795.620032967983
CNIH1	CMUC200	1362.1643755448147
CNIH1	CMUC208	1207.9443387745093
CNIH1	CMUC231	1675
CNIH1	CMUC234	1388
CNIH1	CMUC285	907.7941649186733
CNIH1	CMUC291	1214.9186348795506
CNIH1	CMUC295	1376.2376768627487
CNIH1	CMUC299	1721.0003045537205
CNIH1	CMUC301	1498.8088900242803
CNIH1	CMUC307	1239.4027815537095
CNIH1	CMUC313	949.0454213529437
CNIH1	CMUC314	827.795022969235
CNIH1	CMUC323	781.758508878866
CNIH1	CMUC324	1121.008144062748
CNIH1	CMUC331	885.8841580000433
CNIH1	CMUC333	1004.2771649291036
CNIH1	CMUC334	928.508856979153
CNIH1	CMUC346	1068.32474055471
CNIH1	CMUC352	1058.2624437089873
CNIH1	CMUC360	842.0600022049531
CNIH1	CMUC363	875.8083676847685
CNIH1	CMUC365	812.2807884564064
CNIH1	CMUC366	1109.6220764998218
CNIH1	CMUC368	1159
CNIH1	CMUC377	1082.3753112450831
CNIH1	CMUC379	718.7883464795334
CNIH1	CMUC380	845.6982668646093
CNIH1	CMUC383	816.0961623357013
CNIH1	CMUC394	778.6161065327664
CNIH1	CMUC419	779.4322205640187
CNIH1	CMUC427	1526
CNIH1	CMUC428	954.9244057575041
CNIH1	CMUC431	1036.8958096431227
CNIH1	CMUC435	982.7799365192049
CNIH1	CMUC439	968.0778590530357
CNIH1	CMUC89	1706
CNIH1	CS219	1163.8415858410544
CNIH1	CS256	1331.0107938998713
CNIH1	CS257	720.4767706654723
CNIH1	CS259	1108.6928603504764
CNIH1	CS261	780.3531757733268
