Gene	sample	counts
PTGIS	CM317	28.34175704417942
PTGIS	CMCD140	224.06131528837858
PTGIS	CMCD147	75.82785379899326
PTGIS	CMCD152	626
PTGIS	CMCD154	2522.237910105316
PTGIS	CMCD159	34.64418830804427
PTGIS	CMCD161	438.33885633198554
PTGIS	CMCD174	33.73917225437472
PTGIS	CMCD196	93.82523347856807
PTGIS	CMCD198	79.15049955504337
PTGIS	CMCD203	6976.107451326543
PTGIS	CMCD211	432.03902458031473
PTGIS	CMCD227	325.26019466137126
PTGIS	CMCD240	131.44526757582975
PTGIS	CMCD259	211
PTGIS	CMCD270	404.0786855218454
PTGIS	CMCD275	550.6021985990704
PTGIS	CMCD282	86.08020473638668
PTGIS	CMCD286	140.40389284983496
PTGIS	CMCD287	246
PTGIS	CMCD294	76.40141038937489
PTGIS	CMCD327	63.32015966263613
PTGIS	CMCD335	253.17298381006245
PTGIS	CMCD337	380.50832063464696
PTGIS	CMCD357	83.67014498585749
PTGIS	CMCD398	166.96372904803607
PTGIS	CMCD403	267.8971004986968
PTGIS	CMCD422	240.50083862203613
PTGIS	CMCD426	37.739864938567074
PTGIS	CMCD71	446.8085907708083
PTGIS	CMCD72	10.296365104358133
PTGIS	CMCD76	65.14736566527985
PTGIS	CMCD88	97.01745621136935
PTGIS	CMSA256	960
PTGIS	CMSA316	3328.4641084266245
PTGIS	CMUC110	929
PTGIS	CMUC192	167.1703845589694
PTGIS	CMUC199	93.42119096785348
PTGIS	CMUC200	943.1910797554604
PTGIS	CMUC208	342.83565465633376
PTGIS	CMUC231	8660
PTGIS	CMUC234	202
PTGIS	CMUC285	59.64349190445627
PTGIS	CMUC291	424.7685699413176
PTGIS	CMUC295	586.5274753756878
PTGIS	CMUC299	299.8712651873907
PTGIS	CMUC301	589.3180482138191
PTGIS	CMUC307	476.30770326699997
PTGIS	CMUC313	493.2538703084378
PTGIS	CMUC314	375.9832356234312
PTGIS	CMUC323	48.09247371375223
PTGIS	CMUC324	801.7210030305904
PTGIS	CMUC331	59.5298010501168
PTGIS	CMUC333	674.9724326407418
PTGIS	CMUC334	268.9124012016126
PTGIS	CMUC346	2221.549460491251
PTGIS	CMUC352	527.1193160679746
PTGIS	CMUC360	109.1373843523661
PTGIS	CMUC363	510.71729169439664
PTGIS	CMUC365	235.53123234051932
PTGIS	CMUC366	409.33617288601016
PTGIS	CMUC368	226
PTGIS	CMUC377	457.8507810090519
PTGIS	CMUC379	61.85419005313492
PTGIS	CMUC380	221.85586302826093
PTGIS	CMUC383	33.4548737355008
PTGIS	CMUC394	76.55216571344145
PTGIS	CMUC419	103.44632625094071
PTGIS	CMUC427	250
PTGIS	CMUC428	101.63052158220013
PTGIS	CMUC431	509.9323353703859
