Gene	sample	counts
TYROBP	CM317	1185.1053223288357
TYROBP	CMCD140	4086.595791002905
TYROBP	CMCD147	1075.093543588466
TYROBP	CMCD152	4637
TYROBP	CMCD154	1675.0971548697837
TYROBP	CMCD159	233.84827107929883
TYROBP	CMCD161	3306.098101762527
TYROBP	CMCD174	340.6568037296544
TYROBP	CMCD196	4532.868537840928
TYROBP	CMCD198	1240.7097787394462
TYROBP	CMCD203	1546.9021699662826
TYROBP	CMCD211	2339.743808441445
TYROBP	CMCD227	4847.769702295551
TYROBP	CMCD240	973.8057851392458
TYROBP	CMCD259	2758
TYROBP	CMCD270	2203.334524039515
TYROBP	CMCD275	3104.9526913672858
TYROBP	CMCD282	3928.295460852281
TYROBP	CMCD286	1524.7862763492076
TYROBP	CMCD287	1383
TYROBP	CMCD294	985.7904201629066
TYROBP	CMCD327	12427.837686166598
TYROBP	CMCD335	5866.178779630773
TYROBP	CMCD337	1786.7784897526412
TYROBP	CMCD357	1926.4540699182796
TYROBP	CMCD398	718.1451960258901
TYROBP	CMCD403	3420.220125163813
TYROBP	CMCD422	1612.357705595234
TYROBP	CMCD426	340.76878047470854
TYROBP	CMCD71	7273.721833539194
TYROBP	CMCD72	599.4772571870735
TYROBP	CMCD76	6865.5300739564145
TYROBP	CMCD88	5784.040714127309
TYROBP	CMSA256	4943
TYROBP	CMSA316	1392.0681204534126
TYROBP	CMUC110	3793
TYROBP	CMUC192	4119.483537071331
TYROBP	CMUC199	2002.9092700910126
TYROBP	CMUC200	6159.308379487039
TYROBP	CMUC208	2863.980892845455
TYROBP	CMUC231	3063
TYROBP	CMUC234	2098
TYROBP	CMUC285	2475.710367356159
TYROBP	CMUC291	18408.986672172414
TYROBP	CMUC295	1679.5104158368672
TYROBP	CMUC299	3980.565389728273
TYROBP	CMUC301	3744.020605120732
TYROBP	CMUC307	1026.819132937701
TYROBP	CMUC313	886.6082225797237
TYROBP	CMUC314	2738.2532566412356
TYROBP	CMUC323	1352.7287287144777
TYROBP	CMUC324	951.8560223247084
TYROBP	CMUC331	792.0490478701981
TYROBP	CMUC333	1163.816103553279
TYROBP	CMUC334	1543.4557065194444
TYROBP	CMUC346	3686.07410482784
TYROBP	CMUC352	1857.9949938502846
TYROBP	CMUC360	1415.7822153600519
TYROBP	CMUC363	952.7236224580209
TYROBP	CMUC365	1112.2308193857857
TYROBP	CMUC366	3320.840030031112
TYROBP	CMUC368	1495
TYROBP	CMUC377	2527.2158241223324
TYROBP	CMUC379	711.3231856110516
TYROBP	CMUC380	1860.3326496131237
TYROBP	CMUC383	1488.2349892034902
TYROBP	CMUC394	1255.052611565106
TYROBP	CMUC419	1801.6048304495519
TYROBP	CMUC427	1686
TYROBP	CMUC428	800.9692592022901
TYROBP	CMUC431	1855.3923086560994
TYROBP	CMUC435	898.3693898243038
TYROBP	CMUC439	891.5976955519643
TYROBP	CMUC89	904
TYROBP	CS219	1553.7936761874541
TYROBP	CS256	3697.3635682956515
TYROBP	CS257	112.2679385454518
TYROBP	CS259	3872.9135419831
TYROBP	CS261	3945.743842901042
TYROBP	CS266	866.8612951396901
TYROBP	CS270	1062.1957503739704
TYROBP	CS277	147.18913476076614
TYROBP	CS288	1891.7212074989998
TYROBP	CS290	2767.790495339747
TYROBP	CS292	1712.9867781645275
